Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 07:34:46;DROP;TCP;10.25.34.164;20.189.173.21;50572;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:34:46;DROP;TCP;10.25.34.164;20.189.173.21;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:35:39;DROP;TCP;10.23.29.44;10.25.34.164;50594;7680;52;-;1435958736;0;64240;-;-;-;RECEIVE
11.11.2021 07:35:39;ALLOW;TCP;10.23.29.44;10.25.34.164;50594;7680;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:35:49;ALLOW;UDP;10.25.34.164;193.170.234.182;62835;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:35:49;DROP;TCP;10.25.34.164;13.32.12.33;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:35:54;ALLOW;UDP;10.25.34.164;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:36:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:36:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50575;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:36:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50575;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:36:54;ALLOW;UDP;10.25.34.164;193.170.234.182;62119;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:36:54;DROP;TCP;10.25.34.164;13.32.12.8;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:36:54;DROP;TCP;10.25.34.164;13.32.12.8;50577;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:36:54;DROP;TCP;10.25.34.164;13.32.12.8;50579;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:36:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50580;50578;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:36:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50580;50578;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:36:54;DROP;TCP;10.25.34.164;13.32.12.8;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:36:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50582;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:36:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50582;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:37:16;ALLOW;UDP;10.25.34.164;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:37:22;DROP;TCP;10.25.34.164;52.109.88.39;50583;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:37:22;ALLOW;UDP;10.25.34.164;193.170.234.182;53059;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:37:22;DROP;TCP;10.25.34.164;52.109.12.23;50584;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:38:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50585;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:38:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50585;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:38:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50587;50586;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:38:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50587;50586;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:38:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50588;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:38:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50588;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:38:16;ALLOW;UDP;10.25.34.164;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:38:16;ALLOW;TCP;10.25.34.164;51.104.167.186;50589;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:38:17;ALLOW;UDP;10.25.34.164;193.170.234.182;58761;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:38:17;ALLOW;UDP;10.25.34.164;51.104.162.50;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:38:17;ALLOW;TCP;10.25.34.164;51.104.162.50;50590;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:38:17;ALLOW;UDP;10.25.34.164;193.170.234.182;50776;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:38:17;ALLOW;UDP;10.25.34.164;92.123.24.119;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:38:17;ALLOW;TCP;10.25.34.164;92.123.24.119;50591;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:38:17;ALLOW;UDP;10.25.34.164;193.170.234.182;62558;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:38:17;ALLOW;TCP;10.25.34.164;92.123.24.119;50592;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:38:17;ALLOW;UDP;10.25.34.164;193.170.234.182;61797;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:38:17;ALLOW;TCP;10.25.34.164;92.123.24.119;50593;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:38:40;ALLOW;UDP;10.25.34.164;10.23.29.44;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:38:40;ALLOW;TCP;10.25.34.164;193.170.234.138;50595;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:38:40;ALLOW;TCP;10.25.34.164;193.170.234.138;50596;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:38:40;ALLOW;TCP;10.25.34.164;193.170.234.138;50597;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:38:40;ALLOW;TCP;10.25.34.164;193.170.234.138;50598;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:38:40;ALLOW;TCP;10.25.34.164;193.170.234.138;50599;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:38:40;ALLOW;TCP;10.25.34.164;10.23.29.44;50594;7680;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:39:12;ALLOW;UDP;10.25.34.164;193.170.234.182;55778;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:39:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50601;50600;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:39:19;ALLOW;TCP;127.0.0.1;127.0.0.1;50601;50600;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:39:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50602;50511;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:39:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50602;50511;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 07:39:41;ALLOW;UDP;10.25.34.164;193.170.234.182;57477;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:39:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50603;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:39:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50604;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:39:41;ALLOW;UDP;10.25.34.164;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:39:54;ALLOW;UDP;10.25.34.164;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:39:55;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:40:36;ALLOW;UDP;10.23.29.44;10.25.34.164;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:40:37;DROP;TCP;10.21.49.8;10.25.34.164;54951;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:40:38;DROP;TCP;10.21.49.8;10.25.34.164;54951;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:40:40;DROP;TCP;10.21.49.8;10.25.34.164;54951;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:40:44;DROP;TCP;10.21.49.8;10.25.34.164;54951;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:40:52;DROP;TCP;10.21.49.8;10.25.34.164;54951;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:41:54;ALLOW;UDP;10.25.34.164;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:41:54;ALLOW;UDP;10.25.34.164;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:43:26;DROP;TCP;10.25.34.164;52.109.12.23;50605;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:43:26;ALLOW;UDP;10.25.34.164;193.170.234.182;57970;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:43:26;DROP;TCP;10.25.34.164;52.109.76.34;50606;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:43:26;ALLOW;UDP;10.25.34.164;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:43:53;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:43:54;ALLOW;UDP;10.25.34.164;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:43:55;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:45:54;ALLOW;UDP;10.25.34.164;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:46:28;ALLOW;UDP;10.25.34.164;193.170.234.182;60046;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:46:28;DROP;TCP;10.25.34.164;52.109.88.36;50607;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:46:28;ALLOW;UDP;10.25.34.164;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:47:44;ALLOW;UDP;10.25.34.164;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:48:44;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:49:12;ALLOW;UDP;10.25.34.164;193.170.234.182;57377;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:49:12;ALLOW;UDP;10.25.34.164;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:49:18;ALLOW;UDP;10.25.34.164;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:49:24;ALLOW;UDP;10.25.34.164;193.170.234.182;54307;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:49:24;DROP;TCP;10.25.34.164;13.32.12.33;50608;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:49:24;DROP;TCP;10.25.34.164;13.32.12.33;50609;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:49:24;DROP;TCP;10.25.34.164;13.32.12.33;50610;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:49:24;DROP;TCP;10.25.34.164;13.32.12.33;50611;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:49:30;DROP;TCP;10.25.34.164;52.109.76.34;50612;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:49:30;ALLOW;UDP;10.25.34.164;193.170.234.182;58868;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:49:30;DROP;TCP;10.25.34.164;52.109.12.24;50613;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:49:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50615;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:49:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50614;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:49:41;ALLOW;UDP;10.25.34.164;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:49:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:49:54;ALLOW;UDP;10.25.34.164;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:51:55;ALLOW;UDP;10.25.34.164;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:53:47;DROP;TCP;10.25.32.22;10.25.34.164;54394;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:53:48;DROP;TCP;10.25.32.22;10.25.34.164;54394;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:53:50;DROP;TCP;10.25.32.22;10.25.34.164;54394;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:53:54;DROP;TCP;10.25.32.22;10.25.34.164;54394;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:53:55;ALLOW;UDP;10.25.34.164;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:54:02;DROP;TCP;10.25.32.22;10.25.34.164;54394;7680;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 07:55:33;DROP;TCP;10.25.34.164;52.109.12.24;50616;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:55:33;ALLOW;UDP;10.25.34.164;193.170.234.182;53977;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:55:33;DROP;TCP;10.25.34.164;52.109.88.37;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:55:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:56:02;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:56:02;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:56:24;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:57:55;ALLOW;UDP;10.25.34.164;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:57:55;ALLOW;UDP;10.25.34.164;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:58:02;ALLOW;UDP;10.25.34.164;193.170.234.182;61003;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:58:02;DROP;TCP;10.25.34.164;13.32.12.64;50618;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:58:02;ALLOW;UDP;10.25.34.164;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:58:07;ALLOW;UDP;10.25.34.164;193.170.234.182;51261;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:58:07;ALLOW;UDP;10.25.34.164;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:58:07;ALLOW;TCP;10.25.34.164;20.42.73.24;50619;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:58:08;DROP;TCP;10.25.34.164;13.32.12.64;50620;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:58:09;DROP;TCP;10.25.34.164;13.32.12.64;50621;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:58:11;DROP;TCP;10.25.34.164;13.32.12.64;50622;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:12;ALLOW;UDP;10.25.34.164;193.170.234.182;59500;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:59:20;ALLOW;UDP;10.25.34.164;193.170.234.182;56720;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50623;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50624;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50625;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50626;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50627;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50628;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50629;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50631;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50633;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50634;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50635;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50636;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50637;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50638;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50639;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50640;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50641;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50642;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50643;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50644;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50645;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50646;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50647;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50648;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50649;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50650;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50651;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50652;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50653;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50654;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50655;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:20;DROP;TCP;10.25.34.164;52.182.143.212;50656;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:41;ALLOW;UDP;10.25.34.164;193.170.234.182;60867;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:59:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50657;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:41;ALLOW;TCP;10.25.34.164;193.170.234.15;50658;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:41;ALLOW;UDP;10.25.34.164;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:59:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:00:43;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:01:10;ALLOW;UDP;10.25.34.164;193.170.234.138;60868;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:10;ALLOW;UDP;10.25.34.164;193.170.234.182;57083;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:10;ALLOW;TCP;10.25.34.164;193.170.234.138;50659;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:10;ALLOW;TCP;10.25.34.164;193.170.234.138;50660;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:10;ALLOW;TCP;10.25.34.164;193.170.234.138;50661;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:10;ALLOW;UDP;10.25.34.164;193.170.234.138;57085;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:10;ALLOW;TCP;10.25.34.164;193.170.234.138;50662;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.164;193.170.234.138;50663;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.164;193.170.234.138;50664;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;UDP;10.25.34.164;193.170.234.138;57087;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.164;193.170.234.138;50665;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.164;193.170.234.138;50666;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.164;193.170.234.138;50667;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.164;193.170.234.138;50668;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.164;193.170.234.138;50669;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.164;193.170.234.138;50670;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.164;193.170.234.138;50671;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.164;193.170.234.138;50672;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.164;193.170.234.138;50673;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.164;193.170.234.138;50674;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;2;10.25.34.164;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:12;DROP;UDP;10.25.34.164;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.164;193.170.234.138;50675;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.164;193.170.234.138;50676;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;UDP;10.25.34.164;193.170.234.182;50753;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;UDP;10.25.34.164;193.170.234.138;50754;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.164;193.170.234.138;50677;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.164;193.170.234.138;50678;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.164;193.170.234.138;50679;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:13;DROP;UDP;10.25.34.164;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:37;DROP;TCP;10.25.34.164;52.109.88.37;50680;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:37;ALLOW;UDP;10.25.34.164;193.170.234.182;55770;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:37;DROP;TCP;10.25.34.164;52.109.12.23;50681;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:55;ALLOW;UDP;10.25.34.164;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:02:18;ALLOW;ICMP;193.170.234.47;10.25.34.164;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 08:02:55;DROP;TCP;193.170.234.47;10.25.34.164;56074;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:02:58;DROP;TCP;193.170.234.47;10.25.34.164;56074;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:03:00;ALLOW;UDP;10.25.34.161;224.0.0.252;52530;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:03:04;DROP;TCP;193.170.234.47;10.25.34.164;56074;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:04:48;ALLOW;UDP;10.25.34.164;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:05:40;ALLOW;UDP;10.25.34.164;193.170.234.182;61924;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:05:40;DROP;TCP;10.25.34.164;13.107.43.16;50682;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:05:40;ALLOW;UDP;10.25.34.164;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:05:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:05:55;ALLOW;UDP;10.25.34.164;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:06:07;ALLOW;UDP;10.25.34.164;193.170.234.182;55901;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:06:07;ALLOW;UDP;10.25.34.164;51.104.167.186;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:06:07;ALLOW;TCP;10.25.34.164;51.104.167.186;50683;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:07:41;DROP;TCP;10.25.34.164;52.109.12.23;50684;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:07:41;ALLOW;UDP;10.25.34.164;193.170.234.182;57713;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:07:41;DROP;TCP;10.25.34.164;52.109.12.24;50685;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:07:54;ALLOW;UDP;10.25.34.164;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:07:55;ALLOW;UDP;10.25.34.164;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
