Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:34:10;DROP;TCP;10.25.34.132;13.32.12.8;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:10;DROP;TCP;10.25.34.132;13.32.12.8;50618;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:12;DROP;TCP;10.25.34.132;13.32.12.8;50619;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:14;ALLOW;UDP;10.25.34.132;193.170.234.182;62888;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:49;DROP;TCP;10.25.34.132;52.109.76.33;50620;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:34:49;ALLOW;UDP;10.25.34.132;193.170.234.182;58756;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:49;DROP;TCP;10.25.34.132;52.109.12.24;50621;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:43;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:36:53;ALLOW;TCP;10.25.34.132;193.170.234.15;50622;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:53;ALLOW;UDP;10.25.34.132;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:53;ALLOW;UDP;10.25.34.132;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:11;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:37:41;ALLOW;UDP;10.25.34.132;193.170.234.182;63964;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50623;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50624;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50625;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50626;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50627;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50628;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50629;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50631;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50633;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50634;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50635;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50636;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50637;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50638;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50639;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:41;DROP;TCP;10.25.34.132;52.182.143.212;50640;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50641;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50642;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50643;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50644;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50645;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50646;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50647;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50648;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50649;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50650;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50651;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50652;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50653;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50654;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50655;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50656;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50657;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:42;DROP;TCP;10.25.34.132;52.182.143.212;50658;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;ALLOW;UDP;10.25.34.132;193.170.234.182;54430;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50659;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50660;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50661;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50662;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50663;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50664;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50665;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50666;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50667;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50668;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50669;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50670;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50671;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50672;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50673;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50674;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50675;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50676;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50677;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:23;DROP;TCP;10.25.34.132;52.182.143.212;50678;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50679;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50680;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50681;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50682;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50683;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50684;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50685;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50686;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50687;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50688;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50689;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50690;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50691;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50692;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;ALLOW;UDP;10.25.34.132;193.170.234.182;49560;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50693;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:24;ALLOW;UDP;10.25.34.132;193.170.234.182;62387;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:24;DROP;TCP;10.25.34.132;52.182.143.212;50694;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:28;ALLOW;UDP;10.25.34.132;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:53;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:00;ALLOW;UDP;10.25.34.132;193.170.234.182;50544;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:00;DROP;TCP;10.25.34.132;13.32.12.64;50695;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:00;DROP;TCP;10.25.34.132;13.32.12.64;50696;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:53;DROP;TCP;10.25.34.132;52.109.12.24;50697;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:53;ALLOW;UDP;10.25.34.132;193.170.234.182;58805;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:53;DROP;TCP;10.25.34.132;52.109.88.38;50698;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:53;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:53;ALLOW;UDP;10.25.34.132;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:18;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:42:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50700;50699;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50700;50699;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:42:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50701;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50701;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:42:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50703;50702;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50703;50702;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:42:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50704;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50704;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50706;50705;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50706;50705;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50707;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50707;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50709;50708;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50709;50708;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50710;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50710;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50712;50711;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50712;50711;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50713;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50713;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:10;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:14;ALLOW;UDP;10.25.34.132;193.170.234.182;63419;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:14;ALLOW;UDP;10.25.34.132;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50715;50714;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50715;50714;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50716;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50716;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:53;ALLOW;UDP;10.25.34.132;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50718;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50718;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:45:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50720;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50720;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50722;50721;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50722;50721;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50723;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:40;ALLOW;TCP;127.0.0.1;127.0.0.1;50723;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:53;ALLOW;UDP;10.25.34.132;193.170.234.182;59518;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:53;ALLOW;TCP;10.25.34.132;193.170.234.15;50724;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:53;ALLOW;UDP;10.25.34.132;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:53;ALLOW;TCP;10.25.34.132;193.170.234.15;50725;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:53;ALLOW;UDP;10.25.34.132;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:57;DROP;TCP;10.25.34.132;52.109.88.38;50726;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:57;ALLOW;UDP;10.25.34.132;193.170.234.182;55707;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:57;DROP;TCP;10.25.34.132;52.109.8.23;50727;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:57;ALLOW;UDP;10.25.34.132;193.170.234.182;63335;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:57;DROP;TCP;10.25.34.132;52.109.76.32;50728;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;ALLOW;UDP;10.25.34.132;193.170.234.182;54130;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50729;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50730;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50731;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50732;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50733;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50734;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50735;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50736;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50737;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50738;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50739;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50740;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50741;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50742;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50743;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50744;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50745;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50746;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50747;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:45;DROP;TCP;10.25.34.132;20.42.65.92;50748;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50749;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50750;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50751;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50752;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50753;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50754;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50755;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50756;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50757;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50758;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50759;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50760;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50761;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50762;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50763;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:46;DROP;TCP;10.25.34.132;20.42.65.92;50764;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:42;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:53;ALLOW;UDP;10.25.34.132;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:08;ALLOW;UDP;10.25.34.132;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:49:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50766;50765;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50766;50765;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:49:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50767;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50767;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:50:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50769;50768;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50769;50768;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:50:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50770;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50770;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:50:59;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:51:07;ALLOW;UDP;10.25.34.132;193.170.234.138;54131;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:07;ALLOW;UDP;10.25.34.132;193.170.234.182;50713;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:07;ALLOW;UDP;10.25.34.132;193.170.234.182;53211;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:07;ALLOW;TCP;10.25.34.132;193.170.234.138;50771;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:07;ALLOW;TCP;10.25.34.132;193.170.234.138;50772;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:07;ALLOW;TCP;10.25.34.132;193.170.234.138;50773;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:07;ALLOW;UDP;10.25.34.132;193.170.234.138;53213;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:07;ALLOW;TCP;10.25.34.132;193.170.234.138;50774;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:08;ALLOW;TCP;10.25.34.132;193.170.234.138;50775;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:08;ALLOW;TCP;10.25.34.132;193.170.234.138;50776;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:08;ALLOW;UDP;10.25.34.132;193.170.234.138;53215;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:08;ALLOW;TCP;10.25.34.132;193.170.234.138;50777;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:08;ALLOW;TCP;10.25.34.132;193.170.234.138;50778;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:08;ALLOW;TCP;10.25.34.132;193.170.234.138;50779;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:08;ALLOW;TCP;10.25.34.132;193.170.234.138;50780;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:08;ALLOW;TCP;10.25.34.132;193.170.234.138;50781;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:08;ALLOW;TCP;10.25.34.132;193.170.234.138;50782;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:53:01;DROP;TCP;10.25.34.132;52.109.8.23;50783;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:01;ALLOW;UDP;10.25.34.132;193.170.234.182;55048;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:01;DROP;TCP;10.25.34.132;52.109.76.34;50784;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:24;ALLOW;UDP;10.25.34.132;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;UDP;10.25.34.132;193.170.234.182;53000;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:16;ALLOW;TCP;10.25.34.132;193.170.234.15;50785;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:16;ALLOW;UDP;10.25.34.132;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
