Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:41:24;ALLOW;UDP;10.25.34.162;193.170.234.182;50350;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:24;DROP;TCP;10.25.34.162;52.109.88.38;50649;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:16;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:42:34;ALLOW;UDP;10.25.34.162;193.170.234.182;50770;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50650;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50651;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50652;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50653;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50654;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50655;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50656;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50657;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50658;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50659;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50660;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50661;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50662;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50663;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50664;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50665;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50666;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50667;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50668;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50669;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50670;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50671;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50672;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:34;DROP;TCP;10.25.34.162;20.42.65.92;50673;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:35;DROP;TCP;10.25.34.162;20.42.65.92;50674;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:35;DROP;TCP;10.25.34.162;20.42.65.92;50675;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:35;DROP;TCP;10.25.34.162;20.42.65.92;50676;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:35;DROP;TCP;10.25.34.162;20.42.65.92;50677;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:35;DROP;TCP;10.25.34.162;20.42.65.92;50678;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:35;DROP;TCP;10.25.34.162;20.42.65.92;50679;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:35;DROP;TCP;10.25.34.162;20.42.65.92;50680;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:35;DROP;TCP;10.25.34.162;20.42.65.92;50681;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:35;DROP;TCP;10.25.34.162;20.42.65.92;50682;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:35;DROP;TCP;10.25.34.162;20.42.65.92;50683;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:35;DROP;TCP;10.25.34.162;20.42.65.92;50684;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:35;DROP;TCP;10.25.34.162;20.42.65.92;50685;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:35;DROP;TCP;10.25.34.162;20.42.65.92;50686;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:35;DROP;TCP;10.25.34.162;20.42.65.92;50687;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:35;DROP;TCP;10.25.34.162;20.42.65.92;50688;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:16;ALLOW;UDP;10.25.34.162;193.170.234.182;56568;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:29;ALLOW;UDP;10.25.34.162;193.170.234.182;61791;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:29;ALLOW;UDP;10.25.34.162;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:29;ALLOW;TCP;10.25.34.162;51.11.168.232;50689;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:28;DROP;TCP;10.25.34.162;52.109.88.38;50690;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:28;ALLOW;UDP;10.25.34.162;193.170.234.182;63270;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:28;DROP;TCP;10.25.34.162;52.109.8.23;50691;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:28;ALLOW;UDP;10.25.34.162;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:28;ALLOW;UDP;10.25.34.162;193.170.234.182;58307;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:28;DROP;TCP;10.25.34.162;52.109.76.32;50692;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:55;ALLOW;UDP;10.25.34.162;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:00;ALLOW;TCP;10.25.34.162;193.170.234.15;50693;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:00;ALLOW;UDP;10.25.34.162;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:11;ALLOW;UDP;10.25.34.162;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:22;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:52:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50695;50694;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50695;50694;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:52:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50696;50694;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50696;50694;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:53:32;DROP;TCP;10.25.34.162;52.109.8.23;50697;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:32;ALLOW;UDP;10.25.34.162;193.170.234.182;53238;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:32;DROP;TCP;10.25.34.162;52.109.76.34;50698;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:43;ALLOW;UDP;10.25.34.162;193.170.234.182;57782;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:43;DROP;TCP;10.25.34.162;13.32.12.33;50699;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:43;DROP;TCP;10.25.34.162;13.32.12.33;50700;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:53;DROP;TCP;10.25.34.162;13.32.12.33;50701;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:53;DROP;TCP;10.25.34.162;13.32.12.33;50702;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:54;DROP;TCP;10.25.34.162;13.32.12.33;50703;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:54;DROP;TCP;10.25.34.162;13.32.12.33;50704;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:55;DROP;TCP;10.25.34.162;13.32.12.33;50705;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:56;DROP;TCP;10.25.34.162;13.32.12.33;50706;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:56;DROP;TCP;10.25.34.162;13.32.12.33;50707;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:56;DROP;TCP;10.25.34.162;13.32.12.33;50708;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:16;ALLOW;UDP;10.25.34.162;193.170.234.182;56227;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:48;ALLOW;UDP;10.25.34.162;193.170.234.182;62618;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:48;DROP;TCP;10.25.34.162;13.32.12.8;50709;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:48;DROP;TCP;10.25.34.162;13.32.12.8;50710;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:57;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:35;ALLOW;UDP;10.25.34.162;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:19;ALLOW;TCP;10.25.34.162;193.170.234.15;50711;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.162;193.170.234.182;60274;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.162;193.170.234.182;55191;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.162;13.107.5.88;50712;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.162;13.107.42.16;50713;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.162;239.255.255.250;58901;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;127.0.0.1;239.255.255.250;58902;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.162;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;2;10.25.34.162;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.162;20.199.120.182;49877;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.162;193.170.234.138;60276;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.162;193.170.234.138;60276;389;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;::1;::1;60277;60277;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;::1;::1;58900;58900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.162;193.170.234.138;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.162;193.170.234.138;50714;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.162;193.170.234.138;60280;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.162;193.170.234.138;60280;389;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.151;224.0.0.252;61558;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.151;224.0.0.252;61558;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.155;224.0.0.252;49531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.155;224.0.0.252;49531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.162;193.170.234.182;54825;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.162;193.170.234.182;54825;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.162;193.170.234.138;50715;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.162;193.170.234.138;50716;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.153;224.0.0.252;63536;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.153;224.0.0.252;63536;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.162;193.170.234.182;52930;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.162;193.170.234.182;52930;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.254;255.255.255.255;67;68;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.155;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.155;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.153;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.153;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.145;224.0.0.252;52462;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.145;224.0.0.252;52462;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.254;10.25.34.162;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.162;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.162;193.170.234.130;52931;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.162;193.170.234.130;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.162;193.170.234.138;50717;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.162;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.162;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.162;193.170.234.182;56127;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.162;224.0.0.252;56661;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.163;224.0.0.252;52714;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.162;193.170.234.122;55783;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.162;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.162;193.170.234.138;50718;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.162;193.170.234.182;55135;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.162;193.170.234.138;61119;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.162;193.170.234.182;52010;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.162;193.170.234.122;52058;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.143;224.0.0.252;61621;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;224.0.0.252;52304;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;::1;::1;52059;52059;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.162;239.255.255.250;52060;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;127.0.0.1;239.255.255.250;52061;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.162;193.170.234.138;50719;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.162;193.170.234.182;59873;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.162;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;TCP;10.25.34.162;193.170.234.138;50722;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.162;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;2;127.0.0.1;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:48;DROP;TCP;10.25.34.162;52.109.76.34;50723;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;DROP;TCP;10.25.34.162;52.109.76.34;50724;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
