Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:22:10;DROP;TCP;193.170.234.151;10.25.34.143;53203;445;52;-;1826296099;0;8192;-;-;-;RECEIVE
11.11.2021 09:22:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50728;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50728;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:22:15;ALLOW;ICMP;193.170.234.151;10.25.34.143;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:22:16;DROP;TCP;193.170.234.151;10.25.34.143;53203;445;48;-;1826296099;0;8192;-;-;-;RECEIVE
11.11.2021 09:22:28;DROP;TCP;193.170.234.151;10.25.34.143;53211;135;52;-;939370495;0;8192;-;-;-;RECEIVE
11.11.2021 09:22:31;DROP;TCP;193.170.234.151;10.25.34.143;53211;135;52;-;939370495;0;8192;-;-;-;RECEIVE
11.11.2021 09:22:37;DROP;TCP;193.170.234.151;10.25.34.143;53211;135;48;-;939370495;0;8192;-;-;-;RECEIVE
11.11.2021 09:22:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50730;50729;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:22:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50730;50729;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:23:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50731;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50731;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:23:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50733;50732;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50733;50732;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:23:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50734;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50734;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:23:12;DROP;TCP;10.25.34.143;52.109.88.38;50735;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:12;ALLOW;UDP;10.25.34.143;193.170.234.182;63958;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:23:12;DROP;TCP;10.25.34.143;52.109.8.24;50736;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50738;50737;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50738;50737;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:23:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50739;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:23:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50739;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:24:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50741;50740;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50741;50740;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:24:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50742;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:24:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50742;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:24:17;ALLOW;UDP;10.25.34.143;193.170.234.182;50398;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:38;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:24:59;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:24:59;ALLOW;UDP;10.25.34.143;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:03;ALLOW;UDP;10.25.34.143;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:25:28;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:57;ALLOW;UDP;10.25.34.143;193.170.234.182;65116;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:25:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50743;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50744;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:25:57;ALLOW;UDP;10.25.34.143;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50746;50745;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50746;50745;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:26:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50747;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50747;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:26:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50748;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:26:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50748;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:27:28;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50750;50749;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:55;ALLOW;TCP;127.0.0.1;127.0.0.1;50750;50749;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:27:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50751;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:27:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50751;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:27:57;ALLOW;UDP;10.25.34.143;193.170.234.182;60751;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:57;ALLOW;UDP;10.25.34.143;13.89.179.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:27:57;ALLOW;TCP;10.25.34.143;13.89.179.10;50752;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:03;ALLOW;UDP;10.25.34.143;193.170.234.182;57718;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:03;ALLOW;UDP;10.25.34.143;193.170.234.122;50186;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:03;ALLOW;UDP;10.25.34.143;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:03;ALLOW;UDP;10.25.34.143;193.170.234.138;50187;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;TCP;10.25.34.143;193.170.234.138;50753;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;UDP;10.25.34.143;193.170.234.182;49321;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:04;ALLOW;UDP;10.25.34.143;193.170.234.122;57512;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:28:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50755;50754;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50755;50754;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:28:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50756;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:28:23;ALLOW;TCP;127.0.0.1;127.0.0.1;50756;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:28:59;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:16;DROP;TCP;10.25.34.143;52.109.8.24;50757;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:16;ALLOW;UDP;10.25.34.143;193.170.234.182;61334;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:29:16;DROP;TCP;10.25.34.143;52.109.76.33;50758;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50760;50759;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50760;50759;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:29:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50761;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:29:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50761;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:30:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50763;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50763;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:30:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50765;50764;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50765;50764;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:30:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50766;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:30:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50766;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:31:28;ALLOW;UDP;10.25.34.143;193.170.234.182;63323;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50767;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50768;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50769;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50770;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50771;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50772;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50773;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50774;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50775;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50776;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50777;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50778;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50779;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50780;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50781;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50782;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50783;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50784;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50785;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50786;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50787;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50788;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50789;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50790;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50791;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50792;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50793;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50794;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50795;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:28;DROP;TCP;10.25.34.143;52.168.117.173;50796;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:29;DROP;TCP;10.25.34.143;52.168.117.173;50797;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:29;DROP;TCP;10.25.34.143;52.168.117.173;50798;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:29;DROP;TCP;10.25.34.143;52.168.117.173;50799;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:29;DROP;TCP;10.25.34.143;52.168.117.173;50800;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:29;DROP;TCP;10.25.34.143;52.168.117.173;50801;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:29;DROP;TCP;10.25.34.143;52.168.117.173;50802;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:29;DROP;TCP;10.25.34.143;52.168.117.173;50803;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:29;DROP;TCP;10.25.34.143;52.168.117.173;50804;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:29;DROP;TCP;10.25.34.143;52.168.117.173;50805;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:29;DROP;TCP;10.25.34.143;52.168.117.173;50806;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:29;DROP;TCP;10.25.34.143;52.168.117.173;50807;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50809;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50809;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:31:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50810;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50810;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:32:02;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:32:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50812;50811;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50812;50811;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:32:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50813;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50813;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:32:59;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:17;ALLOW;UDP;10.25.34.143;193.170.234.182;52108;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:20;DROP;TCP;10.25.34.143;52.109.76.33;50814;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:20;ALLOW;UDP;10.25.34.143;193.170.234.182;53829;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:20;DROP;TCP;10.25.34.143;52.109.12.24;50815;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50816;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50817;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:57;ALLOW;UDP;10.25.34.143;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:36:59;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:02;ALLOW;UDP;10.25.34.143;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:37:28;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50819;50818;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50819;50818;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:38:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50820;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50820;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:38:32;ALLOW;UDP;10.25.34.143;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:28;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:59;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:59;ALLOW;UDP;10.25.34.143;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50821;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50821;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:24;DROP;TCP;10.25.34.143;52.109.12.24;50822;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:24;ALLOW;UDP;10.25.34.143;193.170.234.182;62292;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:24;DROP;TCP;10.25.34.143;52.109.88.38;50823;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:24;ALLOW;UDP;10.25.34.143;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50825;50824;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50825;50824;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:42:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50826;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:10;ALLOW;TCP;127.0.0.1;127.0.0.1;50826;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:42:15;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:17;ALLOW;UDP;10.25.34.143;193.170.234.182;52163;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:59;ALLOW;UDP;10.25.34.143;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50828;50827;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50828;50827;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:45:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50829;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50829;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:45:57;ALLOW;UDP;10.25.34.143;193.170.234.182;50481;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50830;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:57;ALLOW;TCP;10.25.34.143;193.170.234.15;50831;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:57;ALLOW;UDP;10.25.34.143;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:11;ALLOW;UDP;10.25.34.143;193.170.234.182;49297;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:11;ALLOW;UDP;10.25.34.143;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:11;ALLOW;TCP;10.25.34.143;51.11.168.232;50832;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50834;50833;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50834;50833;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50835;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50835;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:11;ALLOW;UDP;10.25.34.143;193.170.234.182;49805;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:11;ALLOW;UDP;10.25.34.143;23.6.112.145;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:11;ALLOW;TCP;10.25.34.143;23.6.112.145;50836;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:28;DROP;TCP;10.25.34.143;52.109.88.38;50837;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:28;ALLOW;UDP;10.25.34.143;193.170.234.182;52317;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:28;DROP;TCP;10.25.34.143;52.109.8.23;50838;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:28;ALLOW;UDP;10.25.34.143;193.170.234.182;55444;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:28;DROP;TCP;10.25.34.143;52.109.76.32;50839;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50841;50840;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50841;50840;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50842;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:43;ALLOW;TCP;127.0.0.1;127.0.0.1;50842;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50844;50843;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50844;50843;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50845;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50845;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:39;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:59;ALLOW;UDP;10.25.34.143;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:00;ALLOW;UDP;10.25.34.143;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:49:28;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50847;50846;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50847;50846;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:49:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50848;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50848;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:28;ALLOW;UDP;10.25.34.143;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50850;50849;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50850;50849;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50851;50529;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50851;50529;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:52:21;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:53:10;ALLOW;UDP;10.25.34.143;193.170.234.138;55445;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:10;ALLOW;UDP;10.25.34.143;193.170.234.182;53185;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:10;ALLOW;UDP;10.25.34.143;193.170.234.182;57132;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:10;ALLOW;TCP;10.25.34.143;193.170.234.138;50852;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:10;ALLOW;TCP;10.25.34.143;193.170.234.138;50853;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:10;ALLOW;TCP;10.25.34.143;193.170.234.138;50854;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:10;ALLOW;UDP;10.25.34.143;193.170.234.138;57134;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:10;ALLOW;TCP;10.25.34.143;193.170.234.138;50855;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:11;ALLOW;TCP;10.25.34.143;193.170.234.138;50856;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:11;ALLOW;TCP;10.25.34.143;193.170.234.138;50857;389;0;-;0;0;0;-;-;-;SEND
