Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:47:29;DROP;TCP;10.25.34.122;20.42.65.92;50593;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:29;DROP;TCP;10.25.34.122;20.42.65.92;50594;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:29;DROP;TCP;10.25.34.122;20.42.65.92;50595;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:29;DROP;TCP;10.25.34.122;20.42.65.92;50596;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:29;DROP;TCP;10.25.34.122;20.42.65.92;50597;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:29;DROP;TCP;10.25.34.122;20.42.65.92;50598;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:29;DROP;TCP;10.25.34.122;20.42.65.92;50599;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:29;DROP;TCP;10.25.34.122;20.42.65.92;50600;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50601;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50602;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50603;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50604;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50605;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50606;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50607;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50608;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50609;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50610;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50611;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50612;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50613;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50614;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50615;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50616;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50618;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50619;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50620;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50621;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50622;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.122;20.42.65.92;50623;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:42;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:52;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50625;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:49;ALLOW;TCP;10.25.34.122;193.170.234.15;50624;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:49;ALLOW;UDP;10.25.34.122;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:10;ALLOW;UDP;10.25.34.122;193.170.234.138;60469;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:10;ALLOW;UDP;10.25.34.122;193.170.234.138;60470;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:10;ALLOW;UDP;10.25.34.122;193.170.234.182;63609;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:10;ALLOW;TCP;10.25.34.122;193.170.234.138;50626;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:10;ALLOW;TCP;10.25.34.122;193.170.234.138;50627;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:10;ALLOW;TCP;10.25.34.122;193.170.234.138;50628;49670;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:10;ALLOW;UDP;10.25.34.122;193.170.234.182;65337;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:11;ALLOW;TCP;10.25.34.122;193.170.234.138;50629;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:11;ALLOW;UDP;10.25.34.122;193.170.234.138;65339;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:11;ALLOW;TCP;10.25.34.122;193.170.234.138;50630;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:11;ALLOW;TCP;10.25.34.122;193.170.234.138;50631;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:11;ALLOW;TCP;10.25.34.122;193.170.234.138;50632;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:11;ALLOW;TCP;10.25.34.122;193.170.234.138;50633;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:11;ALLOW;TCP;10.25.34.122;193.170.234.138;50634;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:11;ALLOW;TCP;10.25.34.122;193.170.234.138;50635;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:11;ALLOW;TCP;10.25.34.122;193.170.234.138;50636;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:11;ALLOW;TCP;10.25.34.122;193.170.234.138;50637;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:11;ALLOW;TCP;10.25.34.122;193.170.234.138;50638;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:11;ALLOW;TCP;10.25.34.122;193.170.234.138;50639;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50640;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50641;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50642;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50643;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50644;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50645;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50646;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50647;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50648;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50649;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50650;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50651;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50652;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50653;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50654;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50655;445;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50656;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50657;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50658;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50659;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50660;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:12;ALLOW;TCP;10.25.34.122;193.170.234.138;50661;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:59;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:52:23;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:52:49;ALLOW;UDP;10.25.34.122;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:52;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:58;DROP;TCP;10.25.34.122;52.109.76.33;50662;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:58;ALLOW;UDP;10.25.34.122;193.170.234.182;61843;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:58;DROP;TCP;10.25.34.122;52.109.76.34;50663;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:11;ALLOW;UDP;10.25.34.122;193.170.234.182;58335;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:52;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:31;ALLOW;UDP;10.25.34.122;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:09;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:16;ALLOW;TCP;10.25.34.122;193.170.234.15;50664;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:16;ALLOW;UDP;10.25.34.122;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.122;193.170.234.138;50665;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.122;193.170.234.138;50666;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.122;193.170.234.138;50667;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.122;193.170.234.182;64545;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.122;13.107.42.16;50668;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.254;10.25.34.122;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.254;10.25.34.122;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.122;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.122;239.255.255.250;63066;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;127.0.0.1;239.255.255.250;63067;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;::1;::1;64546;64546;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;::1;::1;63065;63065;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.151;224.0.0.252;61558;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.155;224.0.0.252;49531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.155;224.0.0.252;49531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;TCP;10.25.34.122;20.199.120.182;49828;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;2;10.25.34.122;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.153;224.0.0.252;63536;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.153;224.0.0.252;63536;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.254;255.255.255.255;67;68;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;193.170.234.182;55628;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;193.170.234.182;55628;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.155;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.155;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.153;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.153;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.145;224.0.0.252;52462;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.145;224.0.0.252;52462;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.162;224.0.0.252;56661;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.162;224.0.0.252;56661;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.163;224.0.0.252;52714;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.163;224.0.0.252;52714;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.143;224.0.0.252;61621;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.143;224.0.0.252;61621;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.254;10.25.34.122;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.151;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;193.170.234.129;55629;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;193.170.234.129;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;193.170.234.182;64924;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;TCP;10.25.34.122;193.170.234.138;50669;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;193.170.234.182;49346;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;224.0.0.252;54659;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;193.170.234.122;60161;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;TCP;10.25.34.122;193.170.234.138;50670;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;193.170.234.182;53537;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;193.170.234.138;63412;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;193.170.234.182;57283;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.122;193.170.234.122;56780;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.152;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.132;224.0.0.252;50269;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.125;224.0.0.252;63237;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.132;224.0.0.252;61084;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.165;224.0.0.252;53112;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.125;224.0.0.252;49950;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.124;224.0.0.252;58635;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.121;224.0.0.252;63786;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.124;224.0.0.252;54114;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;::1;::1;56781;56781;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.122;239.255.255.250;56782;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;127.0.0.1;239.255.255.250;56783;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.122;193.170.234.182;56266;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.122;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;TCP;10.25.34.122;20.199.120.182;50671;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;TCP;10.25.34.122;193.170.234.138;50672;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;2;127.0.0.1;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.122;193.170.234.182;59160;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.134;224.0.0.252;65059;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;TCP;10.25.34.122;52.109.76.34;50673;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;DROP;TCP;10.25.34.122;52.109.76.34;50674;443;0;-;0;0;0;-;-;-;SEND
