Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50610;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50611;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50612;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50613;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50614;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50615;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:31:59;DROP;TCP;10.25.34.155;20.189.173.20;50616;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:00;DROP;TCP;10.25.34.155;20.189.173.20;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:00;DROP;TCP;10.25.34.155;20.189.173.20;50618;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:00;DROP;TCP;10.25.34.155;20.189.173.20;50619;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:00;DROP;TCP;10.25.34.155;20.189.173.20;50620;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:00;DROP;TCP;10.25.34.155;20.189.173.20;50621;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:00;DROP;TCP;10.25.34.155;20.189.173.20;50622;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:00;DROP;TCP;10.25.34.155;20.189.173.20;50623;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:00;DROP;TCP;10.25.34.155;20.189.173.20;50624;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:00;DROP;TCP;10.25.34.155;20.189.173.20;50625;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:00;DROP;TCP;10.25.34.155;20.189.173.20;50626;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:00;DROP;TCP;10.25.34.155;20.189.173.20;50627;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:32:03;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:33:18;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:34:37;ALLOW;UDP;10.25.34.155;193.170.234.182;55597;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:31;ALLOW;TCP;10.25.34.155;193.170.234.15;50628;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:31;ALLOW;TCP;10.25.34.155;193.170.234.15;50629;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:31;ALLOW;UDP;10.25.34.155;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:40;DROP;TCP;10.25.34.155;52.109.76.33;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:35:40;ALLOW;UDP;10.25.34.155;193.170.234.182;63073;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:35:40;DROP;TCP;10.25.34.155;52.109.12.24;50631;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:36:41;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:37:18;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:37:22;ALLOW;UDP;10.25.34.155;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:38:52;ALLOW;UDP;10.25.34.155;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:03;ALLOW;UDP;10.25.34.155;193.170.234.182;62344;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50633;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50634;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50635;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50636;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50637;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50638;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50639;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50640;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50641;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50642;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50643;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50644;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50645;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50646;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50647;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50648;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50649;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50650;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50651;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50652;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50653;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50654;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50655;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50656;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50657;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50658;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50659;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50660;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50661;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:03;DROP;TCP;10.25.34.155;52.182.143.212;50662;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.155;52.182.143.212;50663;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.155;52.182.143.212;50664;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.155;52.182.143.212;50665;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.155;52.182.143.212;50666;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.155;52.182.143.212;50667;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.155;52.182.143.212;50668;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.155;52.182.143.212;50669;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.155;52.182.143.212;50670;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:04;DROP;TCP;10.25.34.155;52.182.143.212;50671;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:18;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:18;ALLOW;UDP;10.25.34.155;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:44;DROP;TCP;10.25.34.155;52.109.12.24;50672;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:44;ALLOW;UDP;10.25.34.155;193.170.234.182;53576;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:44;DROP;TCP;10.25.34.155;52.109.88.38;50673;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:44;ALLOW;UDP;10.25.34.155;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:16;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:43:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:08;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:37;ALLOW;UDP;10.25.34.155;193.170.234.182;51525;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:30;ALLOW;UDP;10.25.34.155;193.170.234.182;61752;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:30;ALLOW;UDP;10.25.34.155;193.170.234.182;60539;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:30;ALLOW;TCP;10.25.34.155;193.170.234.138;50674;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:30;ALLOW;TCP;10.25.34.155;193.170.234.138;50675;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:30;ALLOW;TCP;10.25.34.155;193.170.234.138;50676;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:30;ALLOW;UDP;10.25.34.155;193.170.234.138;60541;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:30;ALLOW;UDP;10.25.34.155;193.170.234.138;60542;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:30;ALLOW;TCP;10.25.34.155;193.170.234.138;50677;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:31;ALLOW;UDP;10.25.34.155;193.170.234.182;61990;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:31;ALLOW;TCP;10.25.34.155;193.170.234.15;50678;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:31;ALLOW;TCP;10.25.34.155;193.170.234.15;50679;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:31;ALLOW;UDP;10.25.34.155;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:31;ALLOW;TCP;10.25.34.155;193.170.234.138;50680;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:31;ALLOW;TCP;10.25.34.155;193.170.234.138;50681;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:31;ALLOW;TCP;10.25.34.155;193.170.234.138;50682;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:31;ALLOW;TCP;10.25.34.155;193.170.234.138;50683;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:31;ALLOW;TCP;10.25.34.155;193.170.234.138;50684;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:31;ALLOW;TCP;10.25.34.155;193.170.234.138;50685;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:31;ALLOW;TCP;10.25.34.155;193.170.234.138;50686;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:31;ALLOW;TCP;10.25.34.155;193.170.234.138;50687;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:18;ALLOW;UDP;10.25.34.155;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:30;ALLOW;UDP;10.25.34.155;193.170.234.182;63309;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:30;ALLOW;UDP;10.25.34.155;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:30;ALLOW;UDP;10.25.34.155;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:30;ALLOW;TCP;10.25.34.155;51.11.168.232;50688;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:48;DROP;TCP;10.25.34.155;52.109.88.38;50689;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:48;ALLOW;UDP;10.25.34.155;193.170.234.182;64127;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:48;DROP;TCP;10.25.34.155;52.109.8.23;50690;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:48;ALLOW;UDP;10.25.34.155;193.170.234.182;56323;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:48;DROP;TCP;10.25.34.155;52.109.76.32;50691;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:40;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:49:18;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:22;ALLOW;UDP;10.25.34.155;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:51:18;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:34;ALLOW;UDP;10.25.34.155;193.170.234.138;56324;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:34;ALLOW;TCP;10.25.34.155;193.170.234.138;50692;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:34;ALLOW;TCP;10.25.34.155;193.170.234.138;50693;49670;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:34;ALLOW;TCP;10.25.34.155;193.170.234.138;50694;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:34;ALLOW;TCP;10.25.34.155;193.170.234.138;50695;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:34;ALLOW;TCP;10.25.34.155;193.170.234.138;50696;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50697;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50698;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50699;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50700;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50701;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50702;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50703;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50704;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50705;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50706;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50707;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50708;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50709;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50710;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50711;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50712;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50713;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50714;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50715;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50716;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50717;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50718;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50719;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50720;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50721;445;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50722;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50723;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50724;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:35;ALLOW;TCP;10.25.34.155;193.170.234.138;50725;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:36;ALLOW;TCP;10.25.34.155;193.170.234.138;50726;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:36;ALLOW;TCP;10.25.34.155;193.170.234.138;50727;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:22;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:53:52;DROP;TCP;10.25.34.155;52.109.8.23;50728;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:52;ALLOW;UDP;10.25.34.155;193.170.234.182;62590;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:52;DROP;TCP;10.25.34.155;52.109.76.34;50729;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:37;ALLOW;UDP;10.25.34.155;193.170.234.182;51674;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:59;ALLOW;UDP;10.25.34.155;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:18;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:31;ALLOW;TCP;10.25.34.155;193.170.234.15;50730;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:31;ALLOW;TCP;10.25.34.155;193.170.234.15;50731;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:31;ALLOW;UDP;10.25.34.155;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:56;ALLOW;UDP;10.25.34.155;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:07;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:15;ALLOW;TCP;10.25.34.155;193.170.234.15;50732;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.155;193.170.234.182;63258;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.155;193.170.234.182;53221;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;DROP;TCP;10.25.34.155;13.107.42.16;50733;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.155;193.170.234.183;63258;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.155;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;DROP;TCP;10.25.34.155;13.107.5.88;50734;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.155;239.255.255.250;51863;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;DROP;UDP;127.0.0.1;239.255.255.250;51864;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;DROP;UDP;10.25.34.254;10.25.34.155;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;10.25.34.254;10.25.34.155;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;UDP;::1;::1;63259;63259;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;::1;::1;51862;51862;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.155;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.155;193.170.234.183;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;TCP;10.25.34.155;193.170.234.138;50735;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.155;193.170.234.182;55901;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.155;193.170.234.182;55901;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;TCP;10.25.34.155;193.170.234.138;50736;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;TCP;10.25.34.155;193.170.234.138;50737;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;DROP;TCP;10.25.34.155;20.199.120.182;49872;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;2;10.25.34.155;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.155;193.170.234.182;55160;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.155;193.170.234.182;55160;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.151;224.0.0.252;61558;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.151;224.0.0.252;61558;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;10.25.34.254;10.25.34.155;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.155;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.155;193.170.234.129;55161;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.155;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.155;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.155;193.170.234.138;50738;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.155;193.170.234.182;61083;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.155;224.0.0.252;49531;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.155;193.170.234.129;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.155;193.170.234.122;64642;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.155;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.155;193.170.234.138;50739;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.155;193.170.234.182;64812;53;0;-;-;-;-;-;-;-;SEND
