Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:46:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50656;50655;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50656;50655;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50657;50416;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:09;ALLOW;TCP;127.0.0.1;127.0.0.1;50657;50416;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50659;50658;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50659;50658;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50660;50416;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50660;50416;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:06;ALLOW;UDP;10.25.34.153;193.170.234.182;63599;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:06;ALLOW;UDP;10.25.34.153;51.104.136.2;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:06;ALLOW;TCP;10.25.34.153;51.104.136.2;50661;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:29;DROP;TCP;10.25.34.153;52.109.88.38;50662;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:29;ALLOW;UDP;10.25.34.153;193.170.234.182;49592;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:29;DROP;TCP;10.25.34.153;52.109.8.23;50663;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:29;ALLOW;UDP;10.25.34.153;193.170.234.182;55654;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:29;DROP;TCP;10.25.34.153;52.109.76.32;50664;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:00;ALLOW;UDP;10.25.34.153;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50666;50665;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50666;50665;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50667;50416;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50667;50416;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:49:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50669;50668;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50669;50668;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:49:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50670;50416;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50670;50416;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:49:50;ALLOW;UDP;10.25.34.153;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:49:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50672;50671;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50672;50671;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:49:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50673;50416;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50673;50416;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:50:00;ALLOW;UDP;10.25.34.153;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50675;50674;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50675;50674;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:50:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50676;50416;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50676;50416;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:50:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50678;50677;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50678;50677;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:50:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50679;50416;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50679;50416;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50681;50680;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50681;50680;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50682;50416;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50682;50416;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:10;ALLOW;UDP;10.25.34.153;193.170.234.182;61796;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50683;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50684;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50685;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50686;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50687;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50688;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50689;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50690;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50691;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50692;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50693;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50694;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50695;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50696;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50697;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50698;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50699;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50700;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50701;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50702;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50703;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50704;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50705;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50706;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50707;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50708;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50709;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50710;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50711;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50712;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50713;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50714;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50715;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50716;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50717;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50718;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50719;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50720;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50721;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50722;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50723;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50724;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50725;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:10;DROP;TCP;10.25.34.153;104.208.16.94;50726;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50728;50727;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50728;50727;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50729;50416;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50729;50416;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:52:00;ALLOW;UDP;10.25.34.153;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:00;ALLOW;UDP;10.25.34.153;193.170.234.138;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50731;50730;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50731;50730;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:52:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50732;50416;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50732;50416;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:52:23;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:53:33;DROP;TCP;10.25.34.153;52.109.8.23;50733;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:33;ALLOW;UDP;10.25.34.153;193.170.234.182;58077;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:33;DROP;TCP;10.25.34.153;52.109.76.34;50734;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50736;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:45;ALLOW;TCP;10.25.34.153;193.170.234.15;50735;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:45;ALLOW;UDP;10.25.34.153;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:21;ALLOW;UDP;10.25.34.153;193.170.234.182;53904;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:13;ALLOW;UDP;10.25.34.153;193.170.234.138;53905;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:13;ALLOW;UDP;10.25.34.153;193.170.234.182;65500;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:13;ALLOW;UDP;10.25.34.153;193.170.234.182;52743;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:13;ALLOW;TCP;10.25.34.153;193.170.234.138;50737;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:13;ALLOW;TCP;10.25.34.153;193.170.234.138;50738;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:13;ALLOW;TCP;10.25.34.153;193.170.234.138;50739;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:13;ALLOW;UDP;10.25.34.153;193.170.234.138;52745;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:13;ALLOW;TCP;10.25.34.153;193.170.234.138;50740;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:13;ALLOW;TCP;10.25.34.153;193.170.234.138;50741;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:13;ALLOW;TCP;10.25.34.153;193.170.234.138;50742;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:13;ALLOW;UDP;10.25.34.153;193.170.234.138;52747;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:14;ALLOW;TCP;10.25.34.153;193.170.234.138;50743;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:14;ALLOW;TCP;10.25.34.153;193.170.234.138;50744;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:14;ALLOW;TCP;10.25.34.153;193.170.234.138;50745;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:14;ALLOW;TCP;10.25.34.153;193.170.234.138;50746;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:38;ALLOW;UDP;10.25.34.153;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.153;193.170.234.182;53522;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.153;193.170.234.182;57008;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;DROP;TCP;10.25.34.153;13.107.5.88;50749;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;DROP;TCP;10.25.34.153;13.107.42.16;50750;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.153;193.170.234.138;50751;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.153;193.170.234.138;50752;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.153;193.170.234.138;50753;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.254;10.25.34.153;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.254;10.25.34.153;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.153;239.255.255.250;54906;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;127.0.0.1;239.255.255.250;54907;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.153;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;::1;::1;53524;53524;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;::1;::1;54905;54905;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.153;20.199.120.182;49857;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;2;10.25.34.153;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.153;193.170.234.182;59969;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.153;193.170.234.182;59969;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.151;224.0.0.252;61558;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.151;224.0.0.252;61558;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.155;224.0.0.252;49531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.155;224.0.0.252;49531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.254;10.25.34.153;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;224.0.0.252;63536;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;193.170.234.130;63537;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;193.170.234.182;60651;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;193.170.234.182;56872;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;193.170.234.122;60045;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;193.170.234.130;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.153;193.170.234.138;50754;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.153;193.170.234.138;50755;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;193.170.234.182;55875;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;193.170.234.138;61367;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;193.170.234.182;61127;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;193.170.234.122;51955;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;::1;::1;51956;51956;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;224.0.0.252;52304;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.153;239.255.255.250;51957;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;127.0.0.1;239.255.255.250;51958;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.153;193.170.234.138;50756;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;193.170.234.182;61795;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;2;127.0.0.1;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.153;52.109.76.34;50758;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.153;52.109.76.34;50759;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.153;193.170.234.182;61288;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.153;20.199.120.182;50760;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
