Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:55:11;DROP;TCP;10.25.34.124;13.32.12.64;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50633;50627;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50633;50627;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:55:29;ALLOW;UDP;10.25.34.124;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:38;ALLOW;UDP;10.25.34.124;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:50;ALLOW;TCP;10.25.34.124;193.170.234.15;50634;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:50;ALLOW;UDP;10.25.34.124;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:10;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.124;193.170.234.182;62675;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.124;193.170.234.182;51844;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;TCP;10.25.34.124;13.107.5.88;50635;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;DROP;TCP;10.25.34.124;13.107.42.16;50636;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.151;224.0.0.252;61558;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.254;10.25.34.124;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.254;10.25.34.124;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.124;239.255.255.250;56153;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;127.0.0.1;239.255.255.250;56154;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.155;224.0.0.251;5353;5353;60;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.155;224.0.0.251;5353;5353;60;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.155;224.0.0.251;5353;5353;70;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.155;224.0.0.251;5353;5353;70;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.155;224.0.0.252;49531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.155;224.0.0.252;49531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.124;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;::1;::1;51845;51845;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;::1;::1;56152;56152;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.153;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.153;224.0.0.252;63536;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;TCP;10.25.34.124;20.199.120.182;49864;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;2;10.25.34.124;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;TCP;10.25.34.124;193.170.234.138;50637;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;193.170.234.138;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;193.170.234.182;53643;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;193.170.234.182;53643;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;TCP;10.25.34.124;193.170.234.138;50638;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;TCP;10.25.34.124;193.170.234.138;50639;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.254;255.255.255.255;67;68;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;193.170.234.182;62950;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;193.170.234.182;62950;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.155;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.155;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.153;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.153;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.145;224.0.0.252;52462;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.145;224.0.0.252;52462;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.162;224.0.0.252;56661;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.162;224.0.0.252;56661;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.163;224.0.0.252;52714;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.163;224.0.0.252;52714;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.143;224.0.0.252;61621;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.143;224.0.0.252;61621;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.151;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.151;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.122;224.0.0.252;54659;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.122;224.0.0.252;54659;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.152;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.152;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.132;224.0.0.252;50269;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.132;224.0.0.252;50269;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.125;224.0.0.252;63237;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.125;224.0.0.252;63237;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.132;224.0.0.252;61084;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.132;224.0.0.252;61084;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.165;224.0.0.252;53112;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.165;224.0.0.252;53112;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.125;224.0.0.252;49950;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;DROP;UDP;10.25.34.125;224.0.0.252;49950;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;10.25.34.254;10.25.34.124;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;224.0.0.252;58635;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;193.170.234.130;58636;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;TCP;10.25.34.124;193.170.234.138;50640;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;193.170.234.130;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;193.170.234.182;60544;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;224.0.0.252;54114;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;193.170.234.122;58223;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;TCP;10.25.34.124;193.170.234.138;50641;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;193.170.234.182;54919;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;193.170.234.138;49352;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;193.170.234.182;63422;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.124;193.170.234.122;52138;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;DROP;UDP;10.25.34.142;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;::1;::1;52139;52139;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.154;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:50;DROP;UDP;10.25.34.124;239.255.255.250;52140;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:50;DROP;UDP;127.0.0.1;239.255.255.250;52141;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;UDP;10.25.34.124;193.170.234.182;50637;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;TCP;10.25.34.124;20.199.120.182;50642;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;UDP;10.25.34.134;224.0.0.252;65059;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:50;ALLOW;UDP;10.25.34.124;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:50;ALLOW;2;127.0.0.1;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:50;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:50;DROP;TCP;10.25.34.124;52.109.76.34;50643;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:50;DROP;TCP;10.25.34.124;52.109.76.34;50644;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:51;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
