Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50696;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50697;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50698;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50699;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50700;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50701;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50702;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50703;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50704;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50705;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:44;DROP;TCP;10.25.34.161;20.42.65.92;50706;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:45;DROP;TCP;10.25.34.161;20.42.65.92;50707;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:45;DROP;TCP;10.25.34.161;20.42.65.92;50708;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:45;DROP;TCP;10.25.34.161;20.42.65.92;50709;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:45;DROP;TCP;10.25.34.161;20.42.65.92;50710;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:45;DROP;TCP;10.25.34.161;20.42.65.92;50711;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:45;DROP;TCP;10.25.34.161;20.42.65.92;50712;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:45;DROP;TCP;10.25.34.161;20.42.65.92;50713;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:45;DROP;TCP;10.25.34.161;20.42.65.92;50714;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:45;DROP;TCP;10.25.34.161;20.42.65.92;50715;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:45;DROP;TCP;10.25.34.161;20.42.65.92;50716;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:45;DROP;TCP;10.25.34.161;20.42.65.92;50717;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:45;DROP;TCP;10.25.34.161;20.42.65.92;50718;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:45;DROP;TCP;10.25.34.161;20.42.65.92;50719;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:51:45;DROP;TCP;10.25.34.161;20.42.65.92;50720;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:55:21;DROP;TCP;10.25.34.161;52.109.12.24;50721;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:55:21;ALLOW;UDP;10.25.34.161;193.170.234.182;62910;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:55:21;DROP;TCP;10.25.34.161;52.109.88.37;50722;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:56:01;ALLOW;UDP;10.25.34.142;224.0.0.252;59155;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:56:02;ALLOW;UDP;10.25.34.201;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:56:23;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 07:57:43;ALLOW;UDP;10.25.34.161;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:57:43;ALLOW;UDP;10.25.34.161;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:57:55;ALLOW;UDP;10.25.34.161;193.170.234.182;59792;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:57:55;ALLOW;UDP;10.25.34.161;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:57:55;ALLOW;UDP;10.25.34.161;20.42.73.24;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 07:57:55;ALLOW;TCP;10.25.34.161;20.42.73.24;50723;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 07:59:00;ALLOW;UDP;10.25.34.161;193.170.234.182;52008;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:00:04;ALLOW;UDP;10.25.34.161;193.170.234.182;65115;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:00:04;ALLOW;TCP;10.25.34.161;193.170.234.15;50725;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:00:04;ALLOW;TCP;10.25.34.161;193.170.234.15;50724;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:00:04;ALLOW;UDP;10.25.34.161;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:00:52;ALLOW;UDP;10.25.34.161;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:01:10;ALLOW;UDP;10.25.34.161;193.170.234.138;65116;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:10;ALLOW;UDP;10.25.34.161;193.170.234.138;65117;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:10;ALLOW;UDP;10.25.34.161;193.170.234.182;50141;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:10;ALLOW;TCP;10.25.34.161;193.170.234.138;50726;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:10;ALLOW;TCP;10.25.34.161;193.170.234.138;50727;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:10;ALLOW;TCP;10.25.34.161;193.170.234.138;50728;49670;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:10;ALLOW;UDP;10.25.34.161;193.170.234.182;64693;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50729;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;UDP;10.25.34.161;193.170.234.138;64695;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50730;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50731;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50732;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50733;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50734;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50735;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50736;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50737;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50738;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50739;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50740;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50741;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50742;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50743;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50744;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50745;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50746;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50747;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50748;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:11;ALLOW;TCP;10.25.34.161;193.170.234.138;50749;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.161;193.170.234.138;50750;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.161;193.170.234.138;50751;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.161;193.170.234.138;50752;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.161;193.170.234.138;50753;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.161;193.170.234.138;50754;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.161;193.170.234.138;50755;445;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.161;193.170.234.138;50756;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.161;193.170.234.138;50757;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.161;193.170.234.138;50758;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.161;193.170.234.138;50759;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.161;193.170.234.138;50760;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:12;ALLOW;TCP;10.25.34.161;193.170.234.138;50761;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:25;DROP;TCP;10.25.34.161;52.109.88.37;50762;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:01:25;ALLOW;UDP;10.25.34.161;193.170.234.182;51903;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:01:25;DROP;TCP;10.25.34.161;52.109.12.23;50763;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:57;ALLOW;TCP;10.25.34.161;193.170.234.138;50764;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:57;ALLOW;TCP;10.25.34.161;193.170.234.138;50765;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:57;ALLOW;TCP;10.25.34.161;193.170.234.138;50766;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:57;ALLOW;TCP;10.25.34.161;193.170.234.138;50767;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:58;ALLOW;TCP;10.25.34.161;193.170.234.138;50768;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:58;ALLOW;TCP;10.25.34.161;193.170.234.138;50769;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:58;ALLOW;TCP;10.25.34.161;193.170.234.138;50770;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:58;ALLOW;TCP;10.25.34.161;193.170.234.138;50771;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:59;ALLOW;TCP;10.25.34.161;193.170.234.138;50772;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:59;ALLOW;TCP;10.25.34.161;193.170.234.138;50773;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:59;ALLOW;TCP;10.25.34.161;193.170.234.138;50774;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:59;ALLOW;TCP;10.25.34.161;193.170.234.138;50775;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:59;ALLOW;TCP;10.25.34.161;193.170.234.138;50776;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:59;ALLOW;TCP;10.25.34.161;193.170.234.138;50777;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:59;ALLOW;TCP;10.25.34.161;193.170.234.138;50778;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:59;ALLOW;TCP;10.25.34.161;193.170.234.138;50779;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:59;ALLOW;2;10.25.34.161;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:02:59;DROP;UDP;10.25.34.161;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:02:59;ALLOW;TCP;10.25.34.161;193.170.234.138;50780;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:59;ALLOW;TCP;10.25.34.161;193.170.234.138;50781;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:02:59;ALLOW;UDP;10.25.34.161;193.170.234.182;52008;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:02:59;ALLOW;UDP;10.25.34.161;193.170.234.138;52009;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:02:59;ALLOW;TCP;10.25.34.161;193.170.234.138;50782;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:03:00;DROP;UDP;10.25.34.161;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:03:15;ALLOW;TCP;10.25.34.161;193.170.234.138;50785;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:03:36;ALLOW;ICMP;10.9.99.194;10.25.34.161;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 08:03:43;ALLOW;UDP;10.25.34.161;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:03:57;DROP;TCP;10.9.99.194;10.25.34.161;56080;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:04:00;DROP;TCP;10.9.99.194;10.25.34.161;56080;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:04:06;DROP;TCP;10.9.99.194;10.25.34.161;56080;135;52;-;-;0;64240;-;-;-;RECEIVE
11.11.2021 08:04:36;ALLOW;UDP;10.25.34.161;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:05:28;ALLOW;UDP;10.25.34.161;193.170.234.182;53025;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:05:28;DROP;TCP;10.25.34.161;13.107.43.16;50786;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:05:43;ALLOW;UDP;10.25.34.161;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:05:53;ALLOW;UDP;10.25.34.161;20.199.120.85;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:06:19;ALLOW;UDP;10.25.34.161;193.170.234.182;49422;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50787;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50788;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50789;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50790;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50791;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50792;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50793;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50794;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50795;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50796;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50797;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50798;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50799;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50800;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50801;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50802;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50803;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50804;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50805;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50806;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50807;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:19;DROP;TCP;10.25.34.161;20.42.65.92;50808;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:20;DROP;TCP;10.25.34.161;20.42.65.92;50809;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:20;DROP;TCP;10.25.34.161;20.42.65.92;50810;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:20;DROP;TCP;10.25.34.161;20.42.65.92;50811;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:20;DROP;TCP;10.25.34.161;20.42.65.92;50812;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:20;DROP;TCP;10.25.34.161;20.42.65.92;50813;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:20;DROP;TCP;10.25.34.161;20.42.65.92;50814;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:20;DROP;TCP;10.25.34.161;20.42.65.92;50815;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:20;DROP;TCP;10.25.34.161;20.42.65.92;50816;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:20;DROP;TCP;10.25.34.161;20.42.65.92;50817;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:20;DROP;TCP;10.25.34.161;20.42.65.92;50818;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:20;DROP;TCP;10.25.34.161;20.42.65.92;50819;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:20;DROP;TCP;10.25.34.161;20.42.65.92;50820;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:20;DROP;TCP;10.25.34.161;20.42.65.92;50821;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:06:20;DROP;TCP;10.25.34.161;20.42.65.92;50822;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:07:29;DROP;TCP;10.25.34.161;52.109.12.23;50823;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:07:29;ALLOW;UDP;10.25.34.161;193.170.234.182;64788;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:07:29;DROP;TCP;10.25.34.161;52.109.12.24;50824;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:08:03;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:09:00;ALLOW;UDP;10.25.34.161;193.170.234.182;50684;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:09:38;ALLOW;UDP;10.25.34.152;224.0.0.252;58426;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:09:47;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:10:04;ALLOW;UDP;10.25.34.161;193.170.234.182;63458;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:10:04;ALLOW;TCP;10.25.34.161;193.170.234.15;50825;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:10:04;ALLOW;TCP;10.25.34.161;193.170.234.15;50826;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:10:04;ALLOW;UDP;10.25.34.161;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:11:05;ALLOW;UDP;10.25.34.161;193.170.234.182;58735;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50827;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50828;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50829;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50830;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50831;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50832;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50833;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50834;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50835;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50836;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50837;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50838;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50839;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50840;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50841;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50842;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50843;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50844;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50845;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50846;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50847;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:05;DROP;TCP;10.25.34.161;20.189.173.21;50848;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:06;DROP;TCP;10.25.34.161;20.189.173.21;50849;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:06;DROP;TCP;10.25.34.161;20.189.173.21;50850;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:06;DROP;TCP;10.25.34.161;20.189.173.21;50851;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:06;DROP;TCP;10.25.34.161;20.189.173.21;50852;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:06;DROP;TCP;10.25.34.161;20.189.173.21;50853;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:06;DROP;TCP;10.25.34.161;20.189.173.21;50854;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:06;DROP;TCP;10.25.34.161;20.189.173.21;50855;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:06;DROP;TCP;10.25.34.161;20.189.173.21;50856;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:06;DROP;TCP;10.25.34.161;20.189.173.21;50857;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:06;DROP;TCP;10.25.34.161;20.189.173.21;50858;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:06;DROP;TCP;10.25.34.161;20.189.173.21;50859;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:06;DROP;TCP;10.25.34.161;20.189.173.21;50860;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:06;DROP;TCP;10.25.34.161;20.189.173.21;50861;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:11:06;DROP;TCP;10.25.34.161;20.189.173.21;50862;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:12:43;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 08:12:57;ALLOW;UDP;10.25.34.161;193.170.234.182;53280;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:12:57;DROP;TCP;10.25.34.161;104.18.20.226;50863;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:12:57;DROP;TCP;10.25.34.161;104.18.21.226;50864;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:12:57;ALLOW;UDP;10.25.34.161;193.170.234.182;65279;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:12:57;DROP;TCP;10.25.34.161;104.18.21.226;50865;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:12:57;DROP;TCP;10.25.34.161;104.18.20.226;50866;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:12:57;ALLOW;UDP;10.25.34.161;193.170.234.182;52220;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:12:57;DROP;TCP;10.25.34.161;104.18.20.226;50867;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:12;ALLOW;UDP;10.25.34.161;193.170.234.182;56411;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:13:12;DROP;TCP;10.25.34.161;23.37.43.27;50871;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:13:12;ALLOW;UDP;10.25.34.161;193.170.234.182;62925;53;0;-;-;-;-;-;-;-;SEND
