Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.151;193.170.234.138;58703;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.151;193.170.234.138;58703;389;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;TCP;10.25.34.151;20.199.120.182;50264;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.151;193.170.234.138;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;UDP;::1;::1;58704;58704;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;::1;::1;61876;61876;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;2;10.25.34.151;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;TCP;10.25.34.151;193.170.234.138;50706;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.151;193.170.234.138;58707;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.151;193.170.234.138;58707;389;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.151;193.170.234.182;54166;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.151;193.170.234.182;54166;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;ALLOW;TCP;10.25.34.151;193.170.234.138;50707;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;TCP;10.25.34.151;193.170.234.138;50708;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.151;193.170.234.182;56368;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:45;ALLOW;UDP;10.25.34.151;193.170.234.182;56368;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:45;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;10.25.34.254;10.25.34.151;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;193.170.234.129;56369;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;193.170.234.182;62395;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;224.0.0.252;61558;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.151;193.170.234.138;50709;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;193.170.234.129;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;193.170.234.122;51940;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.151;193.170.234.138;50710;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;193.170.234.182;61876;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;193.170.234.138;52016;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;193.170.234.182;61936;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;193.170.234.122;52563;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;10.25.34.155;224.0.0.252;49531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.153;224.0.0.252;63536;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;::1;::1;52564;52564;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.151;193.170.234.138;50711;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;193.170.234.182;64808;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;10.25.34.151;239.255.255.250;52565;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;127.0.0.1;239.255.255.250;52566;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;193.170.234.182;51971;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.151;20.199.120.182;50713;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.151;193.170.234.138;50714;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.151;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;2;127.0.0.1;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.151;52.109.76.34;50716;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.151;52.109.76.34;50717;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
