Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50658;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50659;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50660;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50661;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;TCP;10.25.34.133;193.170.234.138;50662;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:15;ALLOW;TCP;10.25.34.133;193.170.234.138;50663;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:15;ALLOW;TCP;10.25.34.133;193.170.234.138;50664;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:15;ALLOW;TCP;10.25.34.133;193.170.234.138;50665;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:15;ALLOW;TCP;10.25.34.133;193.170.234.138;50666;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:15;ALLOW;TCP;10.25.34.133;193.170.234.138;50667;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:15;ALLOW;TCP;10.25.34.133;193.170.234.138;50668;445;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:15;ALLOW;TCP;10.25.34.133;193.170.234.138;50669;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:15;ALLOW;TCP;10.25.34.133;193.170.234.138;50670;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:15;ALLOW;TCP;10.25.34.133;193.170.234.138;50671;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:15;ALLOW;TCP;10.25.34.133;193.170.234.138;50672;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:15;ALLOW;TCP;10.25.34.133;193.170.234.138;50673;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:15;ALLOW;TCP;10.25.34.133;193.170.234.138;50674;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:55;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:35;ALLOW;UDP;10.25.34.133;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:11;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:22;ALLOW;UDP;10.25.34.133;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:22;ALLOW;TCP;10.25.34.133;193.170.234.15;50675;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:49;ALLOW;UDP;10.25.34.151;224.0.0.252;61558;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:50;ALLOW;TCP;10.25.34.133;193.170.234.138;50676;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;TCP;10.25.34.133;193.170.234.138;50677;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;TCP;10.25.34.133;193.170.234.138;50678;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;UDP;10.25.34.133;193.170.234.182;61687;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;UDP;10.25.34.133;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:50;DROP;TCP;10.25.34.133;13.107.42.16;50679;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:50;DROP;UDP;10.25.34.254;10.25.34.133;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:50;DROP;UDP;10.25.34.254;10.25.34.133;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:50;DROP;UDP;10.25.34.133;239.255.255.250;63449;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:50;DROP;UDP;127.0.0.1;239.255.255.250;63450;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;UDP;::1;::1;61688;61688;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;UDP;::1;::1;63448;63448;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:50;ALLOW;UDP;10.25.34.133;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:50;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.154;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.154;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;TCP;10.25.34.133;20.199.120.85;49998;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:51;DROP;UDP;10.25.34.144;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.144;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.145;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.145;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.161;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.161;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.143;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.143;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;ALLOW;2;10.25.34.133;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:51;DROP;UDP;10.25.34.163;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.163;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.165;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.165;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.125;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.125;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.162;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.162;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.121;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.121;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.123;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.123;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;ALLOW;UDP;10.25.34.133;193.170.234.182;56460;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:51;ALLOW;UDP;10.25.34.133;193.170.234.182;56460;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.122;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.122;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.164;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.164;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.134;224.0.0.252;65059;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.134;224.0.0.252;65059;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.134;224.0.0.252;60531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.134;224.0.0.252;60531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.135;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;DROP;UDP;10.25.34.135;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:51;DROP;UDP;10.25.34.254;10.25.34.133;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:51;ALLOW;UDP;10.25.34.133;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;193.170.234.182;62319;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;224.0.0.252;50651;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;193.170.234.129;50652;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;193.170.234.122;52969;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;TCP;10.25.34.133;193.170.234.138;50680;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;193.170.234.182;58425;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;193.170.234.182;63601;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;TCP;10.25.34.133;193.170.234.138;50681;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;224.0.0.252;50657;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;193.170.234.138;58953;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;193.170.234.182;52154;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;193.170.234.122;56009;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;DROP;UDP;10.25.34.131;224.0.0.252;50625;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;193.170.234.129;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;DROP;UDP;10.25.34.124;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:52;DROP;UDP;10.25.34.131;224.0.0.252;49952;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:52;DROP;UDP;10.25.34.132;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:52;DROP;UDP;10.25.34.141;224.0.0.252;65473;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:52;ALLOW;UDP;::1;::1;56010;56010;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:52;DROP;UDP;10.25.34.133;239.255.255.250;56011;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;DROP;UDP;127.0.0.1;239.255.255.250;56012;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:52;ALLOW;2;127.0.0.1;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:52;DROP;TCP;10.25.34.133;52.109.76.34;50682;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:52;DROP;TCP;10.25.34.133;52.109.76.34;50683;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;UDP;10.25.34.133;193.170.234.182;65229;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:52;ALLOW;TCP;10.25.34.133;20.199.120.182;50684;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:52;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
