Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 08:56:57;ALLOW;UDP;10.25.34.121;193.170.234.182;59009;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:57;ALLOW;UDP;10.25.34.121;193.170.234.182;62712;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:57;ALLOW;UDP;10.25.34.121;193.170.234.182;52209;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.121;99.86.241.47;50627;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;DROP;TCP;10.25.34.121;99.86.241.47;50628;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:56:57;ALLOW;UDP;10.25.34.121;193.170.234.182;52471;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:56:57;ALLOW;UDP;10.25.34.121;193.170.234.182;64412;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:04;ALLOW;UDP;10.25.34.121;193.170.234.182;63847;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:04;ALLOW;UDP;10.25.34.121;193.170.234.183;63847;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:04;ALLOW;UDP;10.25.34.121;193.170.234.182;49757;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:04;ALLOW;UDP;10.25.34.121;193.170.234.183;49757;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:04;ALLOW;UDP;10.25.34.121;193.170.234.182;59224;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:57:04;DROP;TCP;10.25.34.121;54.186.52.97;50629;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:57:13;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:12;DROP;TCP;10.25.34.121;52.109.88.37;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:12;ALLOW;UDP;10.25.34.121;193.170.234.182;60692;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:12;DROP;TCP;10.25.34.121;52.109.8.23;50631;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:42;ALLOW;UDP;10.25.34.121;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.121;193.170.234.182;51495;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.121;193.170.234.183;51495;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;35.82.131.108;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.121;193.170.234.182;64375;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;35.161.110.36;50633;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.121;193.170.234.183;64375;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;52.88.17.115;50634;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;54.184.117.141;50635;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.121;193.170.234.182;56706;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;35.82.87.100;50636;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;54.184.117.141;50637;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.121;193.170.234.182;59646;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;35.244.181.201;50638;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;35.244.181.201;50639;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.121;193.170.234.182;60336;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.121;193.170.234.182;55399;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;35.244.181.201;50640;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;35.244.181.201;50641;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.121;193.170.234.182;58504;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;35.244.181.201;50642;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.121;193.170.234.183;58504;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;35.244.181.201;50643;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.121;193.170.234.182;51217;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;172.217.23.206;50644;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;172.217.23.206;50645;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.121;193.170.234.182;62793;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.121;193.170.234.182;54003;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.121;193.170.234.182;53080;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;ALLOW;UDP;10.25.34.121;193.170.234.182;62113;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;2.16.106.209;50646;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;2.16.106.209;50647;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;172.217.23.206;50648;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;2.16.106.208;50649;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;2.16.106.208;50650;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;172.217.23.206;50651;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;2.16.106.208;50652;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;2.16.106.209;50653;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:58:57;DROP;TCP;10.25.34.121;2.16.106.208;50654;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:13;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:42;ALLOW;UDP;10.25.34.121;193.170.234.182;52026;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 08:59:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50655;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50656;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 08:59:42;ALLOW;UDP;10.25.34.121;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:42;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:00:43;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:00:52;ALLOW;UDP;10.25.34.121;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:12;ALLOW;UDP;10.25.34.164;224.0.0.252;53072;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:01:13;ALLOW;UDP;10.25.34.121;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:27;ALLOW;UDP;10.25.34.121;193.170.234.182;59772;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:27;DROP;TCP;10.25.34.121;34.107.221.82;50657;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:27;ALLOW;UDP;10.25.34.121;193.170.234.182;55895;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:01:27;DROP;TCP;10.25.34.121;34.107.221.82;50658;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:27;DROP;TCP;10.25.34.121;34.107.221.82;50659;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:27;DROP;TCP;10.25.34.121;34.107.221.82;50660;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:27;DROP;TCP;10.25.34.121;34.107.221.82;50661;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:28;DROP;TCP;10.25.34.121;34.107.221.82;50662;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:28;DROP;TCP;10.25.34.121;34.107.221.82;50663;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:28;DROP;TCP;10.25.34.121;34.107.221.82;50664;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:28;DROP;TCP;10.25.34.121;34.107.221.82;50665;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:28;DROP;TCP;10.25.34.121;34.107.221.82;50666;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:28;DROP;TCP;10.25.34.121;34.107.221.82;50667;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:01:28;DROP;TCP;10.25.34.121;34.107.221.82;50668;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:57;ALLOW;UDP;10.25.34.121;193.170.234.182;63501;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:57;DROP;TCP;10.25.34.121;35.227.207.240;50669;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:02:57;ALLOW;UDP;10.25.34.121;193.170.234.182;54638;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:57;ALLOW;UDP;10.25.34.121;193.170.234.182;53325;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:02:57;DROP;TCP;10.25.34.121;35.227.207.240;50670;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:51;ALLOW;UDP;10.25.34.121;193.170.234.182;63035;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:03:51;ALLOW;UDP;10.25.34.121;193.170.234.183;63035;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:03:51;ALLOW;UDP;10.25.34.121;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:03:51;DROP;TCP;10.25.34.121;52.26.168.11;50671;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:51;ALLOW;UDP;10.25.34.121;193.170.234.182;54082;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:03:51;DROP;TCP;10.25.34.121;52.13.154.246;50672;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:51;ALLOW;UDP;10.25.34.121;193.170.234.183;54082;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:03:51;DROP;TCP;10.25.34.121;52.39.66.13;50673;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:51;ALLOW;UDP;10.25.34.121;193.170.234.182;56118;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:03:51;DROP;TCP;10.25.34.121;44.240.138.42;50674;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:03:51;ALLOW;UDP;10.25.34.121;193.170.234.183;56118;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:03:51;DROP;TCP;10.25.34.121;34.214.179.131;50675;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:03;ALLOW;UDP;10.25.34.121;193.170.234.182;54008;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:08;ALLOW;UDP;10.25.34.121;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:16;DROP;TCP;10.25.34.121;52.109.8.23;50676;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:16;ALLOW;UDP;10.25.34.121;193.170.234.182;53642;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:16;DROP;TCP;10.25.34.121;52.109.12.23;50677;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:42;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:57;ALLOW;UDP;10.25.34.121;193.170.234.182;54504;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:57;DROP;TCP;10.25.34.121;35.227.207.240;50678;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:57;ALLOW;UDP;10.25.34.121;193.170.234.182;58028;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:57;ALLOW;UDP;10.25.34.121;193.170.234.182;61892;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:04:57;DROP;TCP;10.25.34.121;35.227.207.240;50679;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:57;DROP;TCP;10.25.34.121;35.227.207.240;50680;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:04:57;DROP;TCP;10.25.34.121;35.227.207.240;50681;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:12;ALLOW;UDP;10.25.34.121;193.170.234.182;58958;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:12;DROP;TCP;10.25.34.121;13.107.42.16;50682;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:43;ALLOW;UDP;10.25.34.121;193.170.234.182;49985;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:43;DROP;TCP;10.25.34.121;216.58.201.74;50683;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:43;ALLOW;UDP;10.25.34.121;193.170.234.182;64654;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:05:43;DROP;TCP;10.25.34.121;216.58.201.74;50684;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:05:43;ALLOW;UDP;10.25.34.121;193.170.234.182;55246;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:06:27;DROP;TCP;10.25.34.121;34.107.221.82;50685;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:27;ALLOW;UDP;10.25.34.121;193.170.234.182;61991;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:06:27;DROP;TCP;10.25.34.121;34.107.221.82;50686;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:27;DROP;TCP;10.25.34.121;34.107.221.82;50687;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:27;DROP;TCP;10.25.34.121;34.107.221.82;50688;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:27;DROP;TCP;10.25.34.121;34.107.221.82;50689;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:27;DROP;TCP;10.25.34.121;34.107.221.82;50690;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:28;DROP;TCP;10.25.34.121;34.107.221.82;50691;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:28;DROP;TCP;10.25.34.121;34.107.221.82;50692;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:28;DROP;TCP;10.25.34.121;34.107.221.82;50693;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:28;DROP;TCP;10.25.34.121;34.107.221.82;50694;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:28;DROP;TCP;10.25.34.121;34.107.221.82;50695;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:28;DROP;TCP;10.25.34.121;34.107.221.82;50696;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:06:42;ALLOW;UDP;10.25.34.121;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:44;ALLOW;UDP;10.25.34.121;193.170.234.182;51284;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:44;ALLOW;UDP;10.25.34.121;193.170.234.183;51284;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:44;ALLOW;UDP;10.25.34.121;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:44;ALLOW;UDP;10.25.34.121;193.170.234.182;57070;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:44;ALLOW;UDP;10.25.34.121;193.170.234.183;57070;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:44;ALLOW;UDP;10.25.34.121;193.170.234.182;64405;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:07:44;DROP;TCP;10.25.34.121;52.39.178.28;50697;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:03;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:08:42;ALLOW;UDP;10.25.34.121;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:46;ALLOW;UDP;10.25.34.121;193.170.234.182;62200;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:46;DROP;TCP;10.25.34.121;20.189.173.20;50698;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:46;DROP;TCP;10.25.34.121;20.189.173.20;50699;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:46;DROP;TCP;10.25.34.121;20.189.173.20;50700;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:46;DROP;TCP;10.25.34.121;20.189.173.20;50701;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:46;DROP;TCP;10.25.34.121;20.189.173.20;50702;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:46;DROP;TCP;10.25.34.121;20.189.173.20;50703;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:46;DROP;TCP;10.25.34.121;20.189.173.20;50704;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:46;DROP;TCP;10.25.34.121;20.189.173.20;50705;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50706;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50707;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50708;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50709;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50710;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50711;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50712;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50713;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50714;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50715;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50716;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50717;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50718;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50719;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50720;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50721;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50722;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50723;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50724;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50725;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50726;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50727;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50728;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50729;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50730;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50731;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50732;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50733;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50734;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50735;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50736;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:47;DROP;TCP;10.25.34.121;20.189.173.20;50737;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:57;ALLOW;UDP;10.25.34.121;193.170.234.182;55547;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:57;DROP;TCP;10.25.34.121;35.227.207.240;50738;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:57;DROP;TCP;10.25.34.121;35.227.207.240;50739;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:57;ALLOW;UDP;10.25.34.121;193.170.234.182;57335;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:57;ALLOW;UDP;10.25.34.121;193.170.234.182;64060;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:08:57;DROP;TCP;10.25.34.121;35.227.207.240;50740;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:08:57;DROP;TCP;10.25.34.121;35.227.207.240;50741;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:38;ALLOW;UDP;10.25.34.152;224.0.0.252;58426;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:09:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50742;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:42;ALLOW;TCP;10.25.34.121;193.170.234.15;50743;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:42;ALLOW;UDP;10.25.34.121;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:45;ALLOW;UDP;10.25.34.121;193.170.234.182;55872;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:45;ALLOW;UDP;10.25.34.121;193.170.234.182;61185;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:45;DROP;TCP;10.25.34.121;35.244.181.201;50744;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:45;ALLOW;UDP;10.25.34.121;193.170.234.182;57401;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:45;ALLOW;UDP;10.25.34.121;193.170.234.182;49280;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:45;ALLOW;UDP;10.25.34.121;193.170.234.182;55320;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:45;ALLOW;UDP;10.25.34.121;193.170.234.182;54151;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:45;DROP;TCP;10.25.34.121;35.244.181.201;50745;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:45;DROP;TCP;10.25.34.121;34.216.162.26;50746;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:45;ALLOW;UDP;10.25.34.121;193.170.234.182;57059;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:45;ALLOW;UDP;10.25.34.121;193.170.234.183;57059;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:45;DROP;TCP;10.25.34.121;2.16.106.208;50747;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:45;ALLOW;UDP;10.25.34.121;193.170.234.182;56581;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:45;DROP;TCP;10.25.34.121;2.16.106.209;50748;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:45;DROP;TCP;10.25.34.121;2.16.106.208;50749;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:45;ALLOW;UDP;10.25.34.121;193.170.234.182;58753;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:45;ALLOW;UDP;10.25.34.121;193.170.234.182;50433;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:45;DROP;TCP;10.25.34.121;172.217.23.206;50750;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:45;ALLOW;UDP;10.25.34.121;193.170.234.182;59402;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:45;DROP;TCP;10.25.34.121;172.217.23.206;50751;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:09:45;ALLOW;UDP;10.25.34.121;193.170.234.182;60460;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:45;ALLOW;UDP;10.25.34.121;193.170.234.183;60460;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:09:47;ALLOW;UDP;10.25.34.152;10.25.34.255;137;137;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:10:16;ALLOW;ICMP;193.170.234.47;10.25.34.121;-;-;0;-;-;-;-;8;0;-;RECEIVE
11.11.2021 09:10:20;DROP;TCP;10.25.34.121;52.109.12.23;50752;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:10:20;ALLOW;UDP;10.25.34.121;193.170.234.182;51290;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:10:20;DROP;TCP;10.25.34.121;52.109.12.24;50753;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:10:37;DROP;TCP;193.170.234.47;10.25.34.121;56117;135;52;-;1661569645;0;64240;-;-;-;RECEIVE
