Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:47:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50607;50606;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50607;50606;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50608;50554;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50608;50554;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:42;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:49:00;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:00;ALLOW;UDP;10.25.34.125;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:05;DROP;TCP;10.25.34.125;52.109.12.24;50609;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:05;ALLOW;UDP;10.25.34.125;193.170.234.182;64798;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:05;DROP;TCP;10.25.34.125;52.109.8.23;50610;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:15;ALLOW;UDP;10.25.34.125;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:49:42;ALLOW;UDP;10.25.34.125;193.170.234.182;58614;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:42;ALLOW;UDP;10.25.34.125;193.170.234.183;58614;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50611;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50612;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50613;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50614;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50615;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50616;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50618;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50619;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50620;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50621;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50622;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50623;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50624;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50625;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50626;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50627;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50628;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50629;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50631;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50633;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50634;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50635;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50636;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:42;DROP;TCP;10.25.34.125;52.168.117.173;50637;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:43;DROP;TCP;10.25.34.125;52.168.117.173;50638;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:43;DROP;TCP;10.25.34.125;52.168.117.173;50639;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:43;DROP;TCP;10.25.34.125;52.168.117.173;50640;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:43;DROP;TCP;10.25.34.125;52.168.117.173;50641;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:43;DROP;TCP;10.25.34.125;52.168.117.173;50642;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:43;DROP;TCP;10.25.34.125;52.168.117.173;50643;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50644;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:09;ALLOW;TCP;10.25.34.125;193.170.234.15;50645;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:09;ALLOW;UDP;10.25.34.125;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:24;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:53:00;ALLOW;UDP;10.25.34.125;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:14;ALLOW;UDP;10.25.34.125;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:16;ALLOW;UDP;10.25.34.125;193.170.234.182;63144;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:00;ALLOW;UDP;10.25.34.125;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:09;DROP;TCP;10.25.34.125;52.109.8.23;50646;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:09;ALLOW;UDP;10.25.34.125;193.170.234.182;60876;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:09;DROP;TCP;10.25.34.125;52.109.76.34;50647;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:39;ALLOW;UDP;10.25.34.125;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:09;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:22;ALLOW;UDP;10.25.34.125;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:22;ALLOW;TCP;10.25.34.125;193.170.234.15;50648;8822;0;-;0;0;0;-;-;-;SEND
