Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50568;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50569;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50570;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50571;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:38;DROP;TCP;10.25.34.145;52.182.143.212;50572;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50573;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50574;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50575;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50576;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50577;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50578;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50579;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50580;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50581;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50582;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50583;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50584;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50585;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50586;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50587;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50588;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50589;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50590;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50591;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50592;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:37:39;DROP;TCP;10.25.34.145;52.182.143.212;50593;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:05;DROP;TCP;10.25.34.145;52.109.12.24;50594;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:05;ALLOW;UDP;10.25.34.145;193.170.234.182;56472;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:38:05;DROP;TCP;10.25.34.145;52.109.88.38;50595;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:38:46;ALLOW;UDP;10.25.34.145;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:46;ALLOW;UDP;10.25.34.145;193.170.234.182;51480;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50596;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50597;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:46;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:12;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:12;ALLOW;UDP;10.25.34.145;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:17;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:43:40;ALLOW;UDP;10.25.34.145;193.170.234.182;55199;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:41;ALLOW;UDP;10.25.34.145;20.49.150.241;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:41;ALLOW;TCP;10.25.34.145;20.49.150.241;50598;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:41;ALLOW;UDP;10.25.34.145;193.170.234.182;51509;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:41;ALLOW;UDP;10.25.34.145;20.42.73.27;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:42;ALLOW;TCP;10.25.34.145;20.42.73.27;50599;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:09;DROP;TCP;10.25.34.145;52.109.88.38;50600;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:09;ALLOW;UDP;10.25.34.145;193.170.234.182;63417;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:09;DROP;TCP;10.25.34.145;52.109.12.24;50601;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:33;ALLOW;UDP;10.25.34.145;193.170.234.182;52956;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:12;ALLOW;UDP;10.25.34.145;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:25;ALLOW;UDP;10.25.34.145;193.170.234.182;54446;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:25;ALLOW;TCP;10.25.34.145;193.170.234.138;50602;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:25;ALLOW;UDP;10.25.34.145;193.170.234.182;58293;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:25;ALLOW;TCP;10.25.34.145;193.170.234.138;50603;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:25;ALLOW;TCP;10.25.34.145;193.170.234.138;50604;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:25;ALLOW;UDP;10.25.34.145;193.170.234.138;58295;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:26;ALLOW;UDP;10.25.34.145;193.170.234.138;58296;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:26;ALLOW;TCP;10.25.34.145;193.170.234.138;50605;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:26;ALLOW;TCP;10.25.34.145;193.170.234.138;50606;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:26;ALLOW;TCP;10.25.34.145;193.170.234.138;50607;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:26;ALLOW;TCP;10.25.34.145;193.170.234.138;50608;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:26;ALLOW;TCP;10.25.34.145;193.170.234.138;50609;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:26;ALLOW;TCP;10.25.34.145;193.170.234.138;50610;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:26;ALLOW;TCP;10.25.34.145;193.170.234.138;50611;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:26;ALLOW;TCP;10.25.34.145;193.170.234.138;50612;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:26;ALLOW;TCP;10.25.34.145;193.170.234.138;50613;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:11;ALLOW;UDP;10.25.34.145;193.170.234.182;60207;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:11;DROP;TCP;10.25.34.145;52.109.76.32;50614;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;ALLOW;UDP;10.25.34.145;193.170.234.182;57969;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50615;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50616;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50617;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50618;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50619;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50620;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50621;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50622;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50623;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50624;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50625;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50626;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50627;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50628;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50629;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:22;DROP;TCP;10.25.34.145;20.42.65.92;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50631;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50633;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50634;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50635;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50636;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50637;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50638;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50639;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50640;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50641;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50642;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50643;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50644;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50645;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50646;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50647;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50648;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50649;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50650;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50651;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:23;DROP;TCP;10.25.34.145;20.42.65.92;50652;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:12;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:13;ALLOW;UDP;10.25.34.145;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:49:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50653;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:46;ALLOW;TCP;10.25.34.145;193.170.234.15;50654;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:46;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:13;DROP;TCP;10.25.34.145;52.109.12.24;50655;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:13;ALLOW;UDP;10.25.34.145;193.170.234.182;64885;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:13;DROP;TCP;10.25.34.145;52.109.8.23;50656;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:23;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:52:29;ALLOW;UDP;10.25.34.145;193.170.234.138;64886;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:29;ALLOW;TCP;10.25.34.145;193.170.234.138;50657;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:29;ALLOW;TCP;10.25.34.145;193.170.234.138;50658;49670;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:29;ALLOW;TCP;10.25.34.145;193.170.234.138;50659;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:29;ALLOW;TCP;10.25.34.145;193.170.234.138;50660;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:29;ALLOW;TCP;10.25.34.145;193.170.234.138;50661;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50662;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50663;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50664;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50665;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50666;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50667;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50668;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50669;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50670;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50671;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50672;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50673;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50674;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50675;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50676;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50677;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50678;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50679;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50680;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50681;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50682;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50683;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50684;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:30;ALLOW;TCP;10.25.34.145;193.170.234.138;50685;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:31;ALLOW;TCP;10.25.34.145;193.170.234.138;50686;445;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:31;ALLOW;TCP;10.25.34.145;193.170.234.138;50687;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:31;ALLOW;TCP;10.25.34.145;193.170.234.138;50688;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:31;ALLOW;TCP;10.25.34.145;193.170.234.138;50689;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:31;ALLOW;TCP;10.25.34.145;193.170.234.138;50690;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:31;ALLOW;TCP;10.25.34.145;193.170.234.138;50691;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:31;ALLOW;TCP;10.25.34.145;193.170.234.138;50692;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:12;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:33;ALLOW;UDP;10.25.34.145;193.170.234.182;52038;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:42;ALLOW;UDP;10.25.34.145;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:50;ALLOW;UDP;10.25.34.145;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:09;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:16;ALLOW;TCP;10.25.34.145;193.170.234.15;50693;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:16;ALLOW;UDP;10.25.34.145;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:17;DROP;TCP;10.25.34.145;52.109.8.23;50694;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:17;ALLOW;UDP;10.25.34.145;193.170.234.182;64235;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:17;DROP;TCP;10.25.34.145;52.109.76.34;50695;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.145;193.170.234.182;61425;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.145;193.170.234.182;49381;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.145;13.107.42.16;50696;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.145;13.107.5.88;50697;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.145;239.255.255.250;57566;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;127.0.0.1;239.255.255.250;57567;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.254;10.25.34.145;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.254;10.25.34.145;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.145;193.170.234.182;500;500;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;TCP;10.25.34.145;20.199.120.182;49835;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;::1;::1;49382;49382;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;::1;::1;57565;57565;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.145;193.170.234.138;50698;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.145;193.170.234.182;59059;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.145;193.170.234.182;59059;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.145;193.170.234.138;50699;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.145;193.170.234.138;50700;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.151;224.0.0.252;61558;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.151;224.0.0.252;61558;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.155;224.0.0.252;49531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.155;224.0.0.252;49531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;2;10.25.34.145;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.153;224.0.0.252;63536;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;DROP;UDP;10.25.34.153;224.0.0.252;63536;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.145;193.170.234.182;63181;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.145;193.170.234.182;63181;53;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;0.0.0.0;255.255.255.255;68;67;349;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.254;255.255.255.255;67;68;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.123;224.0.0.252;52304;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.155;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.155;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.153;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.153;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.254;10.25.34.145;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.145;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.145;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.145;193.170.234.122;63182;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.145;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
