Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:47:14;ALLOW;TCP;10.25.34.163;193.170.234.138;50772;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:14;ALLOW;TCP;10.25.34.163;193.170.234.138;50773;49670;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:14;ALLOW;UDP;10.25.34.163;193.170.234.182;63565;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50774;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;UDP;10.25.34.163;193.170.234.138;63567;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50775;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50776;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50777;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50778;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50779;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50780;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50781;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50782;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50783;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50784;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50785;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50786;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50787;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50788;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50789;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50790;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50791;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50792;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50793;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50794;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:15;ALLOW;TCP;10.25.34.163;193.170.234.138;50795;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:16;ALLOW;TCP;10.25.34.163;193.170.234.138;50796;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:16;ALLOW;TCP;10.25.34.163;193.170.234.138;50797;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:16;ALLOW;TCP;10.25.34.163;193.170.234.138;50798;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:16;ALLOW;TCP;10.25.34.163;193.170.234.138;50799;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:16;ALLOW;TCP;10.25.34.163;193.170.234.138;50800;445;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:16;ALLOW;TCP;10.25.34.163;193.170.234.138;50801;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:16;ALLOW;TCP;10.25.34.163;193.170.234.138;50802;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:16;ALLOW;TCP;10.25.34.163;193.170.234.138;50803;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:16;ALLOW;TCP;10.25.34.163;193.170.234.138;50804;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:16;ALLOW;TCP;10.25.34.163;193.170.234.138;50805;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:16;ALLOW;TCP;10.25.34.163;193.170.234.138;50806;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:28;DROP;TCP;10.25.34.163;52.109.88.38;50807;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:28;ALLOW;UDP;10.25.34.163;193.170.234.182;57485;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:28;DROP;TCP;10.25.34.163;52.109.8.23;50808;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:28;ALLOW;UDP;10.25.34.163;193.170.234.182;59074;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:28;DROP;TCP;10.25.34.163;52.109.76.32;50809;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;52730;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50810;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;53563;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50811;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;50439;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50812;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;61233;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50813;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;54780;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50814;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;57456;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50815;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;57725;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50816;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;61401;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50817;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;63959;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50818;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;65224;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50819;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;53821;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50820;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;61341;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50821;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;53091;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50822;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;61289;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50823;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;53285;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50824;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;51522;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50825;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;51126;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50826;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;51802;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50827;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;60978;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50828;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:31;ALLOW;UDP;10.25.34.163;193.170.234.182;51753;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:31;DROP;TCP;10.25.34.163;20.42.65.92;50829;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;ALLOW;UDP;10.25.34.163;193.170.234.182;56970;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50830;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;ALLOW;UDP;10.25.34.163;193.170.234.182;54899;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50831;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;ALLOW;UDP;10.25.34.163;193.170.234.182;51400;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50832;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;ALLOW;UDP;10.25.34.163;193.170.234.182;57159;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50833;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;ALLOW;UDP;10.25.34.163;193.170.234.182;58519;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50834;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;ALLOW;UDP;10.25.34.163;193.170.234.182;51247;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50835;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;ALLOW;UDP;10.25.34.163;193.170.234.182;61398;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50836;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;ALLOW;UDP;10.25.34.163;193.170.234.182;63432;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50837;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50838;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50839;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50840;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50841;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50842;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50843;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50844;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50845;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50846;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50847;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50848;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50849;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50850;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:32;DROP;TCP;10.25.34.163;20.42.65.92;50851;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50853;50852;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50853;50852;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50854;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50854;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:44;ALLOW;UDP;10.25.34.163;193.170.234.182;55617;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:44;ALLOW;UDP;10.25.34.163;51.11.168.232;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:44;ALLOW;TCP;10.25.34.163;51.11.168.232;50855;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50857;50856;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50857;50856;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50858;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50858;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50860;50859;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50860;50859;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50861;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50861;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:40;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:44;ALLOW;UDP;10.25.34.163;193.170.234.182;57959;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:44;ALLOW;UDP;10.25.34.163;23.6.112.113;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:44;ALLOW;TCP;10.25.34.163;23.6.112.113;50862;80;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:48;ALLOW;UDP;10.25.34.163;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:59;ALLOW;UDP;10.25.34.163;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:58;ALLOW;TCP;10.25.34.163;193.170.234.15;50863;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:58;ALLOW;UDP;10.25.34.163;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50865;50864;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50865;50864;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:50:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50866;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50866;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50868;50867;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50868;50867;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50869;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50869;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:52:22;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:52:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50871;50870;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50871;50870;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:52:49;ALLOW;TCP;127.0.0.1;127.0.0.1;50872;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:49;ALLOW;TCP;127.0.0.1;127.0.0.1;50872;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:52:59;ALLOW;UDP;10.25.34.163;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50874;50873;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50874;50873;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:53:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50875;50457;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50875;50457;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:53:32;DROP;TCP;10.25.34.163;52.109.8.23;50876;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:32;ALLOW;UDP;10.25.34.163;193.170.234.182;49477;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:32;DROP;TCP;10.25.34.163;52.109.76.34;50877;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:17;ALLOW;UDP;10.25.34.163;193.170.234.182;62788;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:36;ALLOW;UDP;10.25.34.163;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:43;ALLOW;UDP;10.25.34.163;193.170.234.182;56106;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50878;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50879;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50880;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50881;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50882;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50883;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50884;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50885;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50886;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50887;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50888;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50889;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50890;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50891;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50892;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50893;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50894;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50895;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50896;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50897;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:43;DROP;TCP;10.25.34.163;20.189.173.20;50898;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50899;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50900;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50901;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50902;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50903;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50904;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50905;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50906;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50907;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50908;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50909;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50910;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50911;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50912;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50913;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50914;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50915;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50916;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50917;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50918;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:55:44;DROP;TCP;10.25.34.163;20.189.173.20;50919;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:08;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:17;ALLOW;TCP;10.25.34.163;193.170.234.15;50920;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:17;ALLOW;UDP;10.25.34.163;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.163;193.170.234.182;65511;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.163;13.107.5.88;50921;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.163;193.170.234.182;65164;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.163;13.107.42.16;50922;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.163;193.170.234.182;63695;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.163;40.127.240.158;50923;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.163;40.127.240.158;50924;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.163;40.127.240.158;50925;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.163;40.127.240.158;50926;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.254;10.25.34.163;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.254;10.25.34.163;67;68;348;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;DROP;UDP;10.25.34.163;239.255.255.250;51932;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;UDP;127.0.0.1;239.255.255.250;51933;1900;0;-;-;-;-;-;-;-;SEND
