Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:39:12;DROP;TCP;10.25.34.165;13.32.12.33;50712;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:12;DROP;TCP;10.25.34.165;13.32.12.33;50713;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:12;DROP;TCP;10.25.34.165;13.32.12.33;50714;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:12;DROP;TCP;10.25.34.165;13.32.12.33;50715;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:18;ALLOW;TCP;10.25.34.165;193.170.234.15;50716;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:18;ALLOW;UDP;10.25.34.165;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:41;ALLOW;UDP;10.25.34.165;193.170.234.182;62850;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:41;DROP;TCP;10.25.34.165;20.67.219.150;50717;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50719;50718;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50719;50718;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:39:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50721;50720;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50721;50720;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:39:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50723;50722;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50723;50722;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:39:44;ALLOW;UDP;10.25.34.165;193.170.234.182;49795;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:44;ALLOW;UDP;10.25.34.165;193.170.234.183;49795;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:44;ALLOW;UDP;10.25.34.165;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:44;DROP;TCP;10.25.34.165;18.200.1.21;50724;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:44;ALLOW;UDP;10.25.34.165;193.170.234.182;50518;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:44;ALLOW;UDP;10.25.34.165;193.170.234.183;50518;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:44;DROP;TCP;10.25.34.165;13.32.12.63;50725;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:44;DROP;TCP;10.25.34.165;13.32.12.63;50726;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:53;ALLOW;UDP;10.25.34.165;193.170.234.182;50519;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:53;ALLOW;UDP;10.25.34.165;193.170.234.182;53317;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:53;ALLOW;TCP;10.25.34.165;193.170.234.15;50727;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:53;ALLOW;TCP;10.25.34.165;193.170.234.15;50728;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:54;ALLOW;UDP;10.25.34.165;193.170.234.182;58725;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:54;ALLOW;UDP;10.25.34.165;193.170.234.183;58725;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:54;DROP;TCP;10.25.34.165;13.32.12.19;50729;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:56;ALLOW;UDP;10.25.34.165;193.170.234.182;63080;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:39:56;DROP;TCP;10.25.34.165;168.62.224.13;50730;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:56;DROP;TCP;10.25.34.165;13.32.12.63;50731;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50733;50732;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50733;50732;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50735;50734;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50735;50734;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50737;50736;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50737;50736;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50739;50738;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50739;50738;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50741;50740;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50741;50740;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50743;50742;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50743;50742;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50745;50744;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50745;50744;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50747;50746;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50747;50746;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50749;50748;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50749;50748;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50751;50750;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50751;50750;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50753;50752;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50753;50752;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50755;50754;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50755;50754;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:06;ALLOW;UDP;10.25.34.165;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:19;ALLOW;UDP;10.25.34.165;193.170.234.182;62271;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:19;DROP;TCP;10.25.34.165;13.32.12.8;50756;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:19;DROP;TCP;10.25.34.165;13.32.12.8;50757;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:32;DROP;TCP;10.25.34.165;52.109.12.24;50758;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:32;ALLOW;UDP;10.25.34.165;193.170.234.182;62015;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:32;DROP;TCP;10.25.34.165;52.109.88.38;50759;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:51;ALLOW;TCP;10.25.34.165;193.170.234.15;50760;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50762;50761;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50762;50761;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50764;50763;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50764;50763;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50766;50765;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:53;ALLOW;TCP;127.0.0.1;127.0.0.1;50766;50765;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:56;ALLOW;UDP;10.25.34.165;193.170.234.182;61525;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:56;DROP;TCP;10.25.34.165;13.32.12.106;50767;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:58;DROP;TCP;10.25.34.165;13.32.12.8;50768;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:58;ALLOW;UDP;10.25.34.165;193.170.234.182;55260;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:58;DROP;TCP;10.25.34.165;18.200.1.3;50769;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:58;DROP;TCP;10.25.34.165;13.32.12.8;50770;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;DROP;TCP;10.25.34.165;13.32.12.8;50771;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;DROP;TCP;10.25.34.165;13.32.12.8;50772;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50774;50773;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50774;50773;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50776;50775;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50776;50775;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50778;50777;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50778;50777;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50780;50779;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50780;50779;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50782;50781;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50782;50781;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50784;50783;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50784;50783;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50786;50785;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50786;50785;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50788;50787;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50788;50787;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50790;50789;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50790;50789;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50792;50791;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50792;50791;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50794;50793;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50794;50793;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50796;50795;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50796;50795;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:59;ALLOW;UDP;10.25.34.165;193.170.234.182;61733;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:59;DROP;TCP;10.25.34.165;168.62.224.13;50797;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:00;DROP;TCP;10.25.34.165;13.32.12.8;50798;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:00;DROP;TCP;10.25.34.165;13.32.12.8;50799;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:03;DROP;TCP;10.25.34.165;13.32.12.8;50800;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:03;DROP;TCP;10.25.34.165;13.32.12.8;50801;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:03;DROP;TCP;10.25.34.165;13.32.12.8;50803;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:03;DROP;TCP;10.25.34.165;13.32.12.8;50802;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:03;DROP;TCP;10.25.34.165;13.32.12.8;50804;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:05;ALLOW;UDP;10.25.34.165;193.170.234.182;61734;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:05;ALLOW;TCP;10.25.34.165;193.170.234.15;50805;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:05;ALLOW;TCP;10.25.34.165;193.170.234.15;50806;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:11;ALLOW;UDP;10.25.34.165;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:17;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:42:17;DROP;TCP;10.25.34.165;13.32.12.8;50807;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50809;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:18;ALLOW;TCP;127.0.0.1;127.0.0.1;50809;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:42:20;DROP;TCP;10.25.34.165;13.32.12.8;50810;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:20;DROP;TCP;10.25.34.165;13.32.12.8;50811;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50813;50812;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50813;50812;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:42:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50814;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50814;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:42:21;DROP;TCP;10.25.34.165;13.32.12.8;50815;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:21;DROP;TCP;10.25.34.165;13.32.12.8;50816;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:33;ALLOW;UDP;10.25.34.165;193.170.234.182;49527;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:33;DROP;TCP;10.25.34.165;18.200.1.21;50817;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:33;ALLOW;UDP;10.25.34.165;193.170.234.182;62478;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:33;DROP;TCP;10.25.34.165;13.32.12.83;50818;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:06;ALLOW;UDP;10.25.34.165;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:24;ALLOW;UDP;10.25.34.165;193.170.234.182;52919;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:24;ALLOW;UDP;10.25.34.165;193.170.234.183;52919;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:24;DROP;TCP;10.25.34.165;52.219.171.62;50819;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:24;DROP;TCP;10.25.34.165;52.219.171.62;50820;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:24;DROP;TCP;10.25.34.165;52.219.171.62;50821;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:24;DROP;TCP;10.25.34.165;52.219.171.62;50822;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:24;DROP;TCP;10.25.34.165;52.219.171.62;50823;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:24;DROP;TCP;10.25.34.165;52.219.171.62;50824;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:24;DROP;TCP;10.25.34.165;52.219.171.62;50825;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:24;DROP;TCP;10.25.34.165;52.219.171.62;50826;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50827;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:46;ALLOW;TCP;127.0.0.1;127.0.0.1;50827;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50829;50828;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50829;50828;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50830;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50830;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:09;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:27;ALLOW;UDP;10.25.34.165;193.170.234.182;49751;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50832;50831;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50832;50831;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50833;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50833;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:45:05;ALLOW;UDP;10.25.34.165;193.170.234.182;52575;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:05;ALLOW;UDP;10.25.34.165;40.127.240.158;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:45:05;ALLOW;TCP;10.25.34.165;40.127.240.158;50834;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50836;50835;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:47;ALLOW;TCP;127.0.0.1;127.0.0.1;50836;50835;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:45:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50837;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:48;ALLOW;TCP;127.0.0.1;127.0.0.1;50837;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50839;50838;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50839;50838;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50840;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50840;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50842;50841;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50842;50841;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50843;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:22;ALLOW;TCP;127.0.0.1;127.0.0.1;50843;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50845;50844;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50845;50844;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50846;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50846;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:55;ALLOW;UDP;10.25.34.165;193.170.234.182;52477;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:55;ALLOW;UDP;10.25.34.165;193.170.234.183;52477;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:55;DROP;TCP;10.25.34.165;18.200.1.3;50847;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:55;ALLOW;UDP;10.25.34.165;193.170.234.182;52478;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:55;DROP;TCP;10.25.34.165;18.200.1.3;50848;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:55;DROP;TCP;10.25.34.165;18.200.1.21;50849;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:55;ALLOW;UDP;10.25.34.165;1.1.1.1;49424;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:55;ALLOW;UDP;10.25.34.165;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:56;ALLOW;UDP;10.25.34.165;1.1.1.1;64192;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:58;ALLOW;UDP;10.25.34.165;1.1.1.1;49923;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:02;ALLOW;UDP;10.25.34.165;1.1.1.1;49170;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:06;ALLOW;UDP;10.25.34.165;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50851;50850;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50851;50850;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50852;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:08;ALLOW;TCP;127.0.0.1;127.0.0.1;50852;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:10;ALLOW;UDP;10.25.34.165;1.0.0.1;56131;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:10;ALLOW;UDP;10.25.34.165;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:11;ALLOW;UDP;10.25.34.165;1.0.0.1;50485;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:13;ALLOW;UDP;10.25.34.165;1.0.0.1;59338;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:17;ALLOW;UDP;10.25.34.165;1.0.0.1;55486;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:25;ALLOW;UDP;10.25.34.165;9.9.9.10;54381;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:25;ALLOW;UDP;10.25.34.165;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:26;ALLOW;UDP;10.25.34.165;9.9.9.10;55547;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:28;ALLOW;UDP;10.25.34.165;9.9.9.10;53372;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50854;50853;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50854;50853;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50855;50808;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50855;50808;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:32;ALLOW;UDP;10.25.34.165;9.9.9.10;52234;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:36;DROP;TCP;10.25.34.165;52.109.88.38;50856;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:36;ALLOW;UDP;10.25.34.165;193.170.234.182;59644;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:36;DROP;TCP;10.25.34.165;52.109.8.23;50857;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:36;ALLOW;UDP;10.25.34.165;193.170.234.182;54291;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:36;DROP;TCP;10.25.34.165;52.109.76.32;50858;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:40;ALLOW;UDP;10.25.34.165;149.112.112.10;62436;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:40;ALLOW;UDP;10.25.34.165;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:41;ALLOW;UDP;10.25.34.165;149.112.112.10;51277;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:43;ALLOW;UDP;10.25.34.165;149.112.112.10;58944;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:47;ALLOW;UDP;10.25.34.165;149.112.112.10;59529;53;0;-;-;-;-;-;-;-;SEND
