Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50694;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50695;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:05;DROP;TCP;10.25.34.141;52.182.143.212;50696;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50698;50697;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50698;50697;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:39:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50699;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50699;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:39:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50701;50700;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50701;50700;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:39:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50702;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:39:41;ALLOW;TCP;127.0.0.1;127.0.0.1;50702;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:39:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50704;50703;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50704;50703;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50705;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50705;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50707;50706;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:12;ALLOW;TCP;127.0.0.1;127.0.0.1;50707;50706;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50708;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50708;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50710;50709;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50710;50709;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50711;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50711;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:40:43;ALLOW;UDP;10.25.34.141;193.170.234.182;49857;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50713;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50712;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:43;ALLOW;UDP;10.25.34.141;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:44;ALLOW;UDP;10.25.34.141;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:44;ALLOW;UDP;10.25.34.141;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50715;50714;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50715;50714;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50716;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50716;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50718;50717;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50718;50717;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50719;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:42;ALLOW;TCP;127.0.0.1;127.0.0.1;50719;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50721;50720;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50721;50720;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50722;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50722;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:42:17;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:43:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50724;50723;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:01;ALLOW;TCP;127.0.0.1;127.0.0.1;50724;50723;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50725;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50725;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50727;50726;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50727;50726;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50728;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:11;ALLOW;TCP;127.0.0.1;127.0.0.1;50728;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:42;ALLOW;UDP;10.25.34.141;193.170.234.182;64947;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:42;ALLOW;UDP;10.25.34.141;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:42;ALLOW;UDP;10.25.34.141;20.49.150.241;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:42;ALLOW;TCP;10.25.34.141;20.49.150.241;50729;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:44;DROP;TCP;10.25.34.141;52.109.88.38;50730;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:44;ALLOW;UDP;10.25.34.141;193.170.234.182;63251;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:44;DROP;TCP;10.25.34.141;52.109.12.24;50731;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50733;50732;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50733;50732;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:43:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50734;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:43:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50734;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:02;ALLOW;UDP;10.25.34.141;193.170.234.182;51929;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:09;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50736;50735;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50736;50735;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50737;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:14;ALLOW;TCP;127.0.0.1;127.0.0.1;50737;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50739;50738;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50739;50738;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50740;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50740;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50742;50741;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50742;50741;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50743;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50743;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50745;50744;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50745;50744;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50746;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50746;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50748;50747;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50748;50747;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50749;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:31;ALLOW;TCP;127.0.0.1;127.0.0.1;50749;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:44:44;ALLOW;UDP;10.25.34.141;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50751;50750;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50751;50750;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50752;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50752;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50754;50753;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50754;50753;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50755;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:44;ALLOW;TCP;127.0.0.1;127.0.0.1;50755;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:46;ALLOW;UDP;10.25.34.141;193.170.234.182;65289;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:46;DROP;TCP;10.25.34.141;52.109.76.32;50756;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50758;50757;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50758;50757;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50759;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50759;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50761;50760;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50761;50760;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50762;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:17;ALLOW;TCP;127.0.0.1;127.0.0.1;50762;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50764;50763;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:20;ALLOW;TCP;127.0.0.1;127.0.0.1;50764;50763;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50765;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:21;ALLOW;TCP;127.0.0.1;127.0.0.1;50765;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50767;50766;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50767;50766;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50768;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:25;ALLOW;TCP;127.0.0.1;127.0.0.1;50768;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50770;50769;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50770;50769;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50771;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:30;ALLOW;TCP;127.0.0.1;127.0.0.1;50771;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50773;50772;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50773;50772;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50774;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50774;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50776;50775;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50776;50775;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50777;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:35;ALLOW;TCP;127.0.0.1;127.0.0.1;50777;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50779;50778;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50779;50778;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50780;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:39;ALLOW;TCP;127.0.0.1;127.0.0.1;50780;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:48:41;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:42;ALLOW;UDP;10.25.34.122;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50782;50781;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50782;50781;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:49:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50783;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50783;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:49:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:48;DROP;TCP;10.25.34.141;52.109.12.24;50784;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:48;ALLOW;UDP;10.25.34.141;193.170.234.182;59003;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:48;DROP;TCP;10.25.34.141;52.109.8.23;50785;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50786;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:43;ALLOW;TCP;10.25.34.141;193.170.234.15;50787;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:43;ALLOW;UDP;10.25.34.141;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:44;ALLOW;UDP;10.25.34.141;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:01;ALLOW;UDP;10.25.34.141;193.170.234.138;59004;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:01;ALLOW;UDP;10.25.34.141;193.170.234.138;59005;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:01;ALLOW;UDP;10.25.34.141;193.170.234.182;62142;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:01;ALLOW;TCP;10.25.34.141;193.170.234.138;50788;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:01;ALLOW;TCP;10.25.34.141;193.170.234.138;50789;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:01;ALLOW;TCP;10.25.34.141;193.170.234.138;50790;49670;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:01;ALLOW;UDP;10.25.34.141;193.170.234.182;55906;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:01;ALLOW;TCP;10.25.34.141;193.170.234.138;50791;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;UDP;10.25.34.141;193.170.234.138;55908;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50792;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50793;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50794;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50795;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50796;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50797;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50798;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50799;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50800;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50801;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50802;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50803;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50804;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50805;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50806;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50807;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50808;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:02;ALLOW;TCP;10.25.34.141;193.170.234.138;50809;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:03;ALLOW;TCP;10.25.34.141;193.170.234.138;50810;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:03;ALLOW;TCP;10.25.34.141;193.170.234.138;50811;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:03;ALLOW;TCP;10.25.34.141;193.170.234.138;50812;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:03;ALLOW;TCP;10.25.34.141;193.170.234.138;50813;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:03;ALLOW;TCP;10.25.34.141;193.170.234.138;50814;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:03;ALLOW;TCP;10.25.34.141;193.170.234.138;50815;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:03;ALLOW;TCP;10.25.34.141;193.170.234.138;50816;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:03;ALLOW;TCP;10.25.34.141;193.170.234.138;50817;445;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:03;ALLOW;TCP;10.25.34.141;193.170.234.138;50818;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:03;ALLOW;TCP;10.25.34.141;193.170.234.138;50819;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:03;ALLOW;TCP;10.25.34.141;193.170.234.138;50820;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:03;ALLOW;TCP;10.25.34.141;193.170.234.138;50821;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:03;ALLOW;TCP;10.25.34.141;193.170.234.138;50822;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:03;ALLOW;TCP;10.25.34.141;193.170.234.138;50823;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:23;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:52:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50824;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:58;ALLOW;TCP;127.0.0.1;127.0.0.1;50824;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:53:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50826;50825;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50826;50825;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:53:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50827;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50827;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:53:48;ALLOW;UDP;10.25.34.141;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50829;50828;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50829;50828;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:53:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50830;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50830;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:53:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50832;50831;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:59;ALLOW;TCP;127.0.0.1;127.0.0.1;50832;50831;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50833;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:00;ALLOW;TCP;127.0.0.1;127.0.0.1;50833;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:02;ALLOW;UDP;10.25.34.141;193.170.234.182;64163;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50835;50834;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50835;50834;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50836;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:03;ALLOW;TCP;127.0.0.1;127.0.0.1;50836;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50838;50837;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:05;ALLOW;TCP;127.0.0.1;127.0.0.1;50838;50837;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50839;50535;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:06;ALLOW;TCP;127.0.0.1;127.0.0.1;50839;50535;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50841;50840;0;-;0;0;0;-;-;-;SEND
