Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:40:55;DROP;TCP;10.25.34.123;52.109.88.38;50686;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:40:56;ALLOW;UDP;10.25.34.123;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:40:56;ALLOW;UDP;10.25.34.123;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50688;50687;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50688;50687;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:53;ALLOW;UDP;10.25.34.123;193.170.234.182;59143;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:41:53;DROP;TCP;10.25.34.123;13.32.12.63;50689;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:53;DROP;TCP;10.25.34.123;13.32.12.63;50690;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:53;DROP;TCP;10.25.34.123;13.32.12.63;50691;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:53;DROP;TCP;10.25.34.123;13.32.12.63;50693;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:53;DROP;TCP;10.25.34.123;13.32.12.63;50694;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50695;50692;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50695;50692;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:41:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50696;50687;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:41:54;ALLOW;TCP;127.0.0.1;127.0.0.1;50696;50687;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:42:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50697;50687;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50697;50687;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:42:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50699;50698;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50699;50698;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:42:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50700;50687;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:42:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50700;50687;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:42:16;ALLOW;UDP;10.25.34.115;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:42:56;ALLOW;UDP;10.25.34.123;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:42:56;ALLOW;UDP;10.25.34.123;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:40;ALLOW;UDP;10.25.34.123;193.170.234.182;58515;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:40;ALLOW;UDP;10.25.34.123;20.49.150.241;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:43:40;ALLOW;TCP;10.25.34.123;20.49.150.241;50701;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:08;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:44:15;ALLOW;UDP;10.25.34.123;193.170.234.182;56485;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:56;ALLOW;UDP;10.25.34.123;193.170.234.183;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:44:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50703;50687;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:44:56;ALLOW;TCP;127.0.0.1;127.0.0.1;50703;50687;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:46:13;ALLOW;UDP;10.25.34.123;193.170.234.182;65535;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:13;ALLOW;UDP;10.25.34.123;193.170.234.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:13;ALLOW;UDP;10.25.34.123;193.170.234.183;65535;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:13;DROP;TCP;10.25.34.123;20.189.173.22;50704;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:13;DROP;TCP;10.25.34.123;20.189.173.22;50705;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:13;DROP;TCP;10.25.34.123;20.189.173.22;50706;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:13;DROP;TCP;10.25.34.123;20.189.173.22;50707;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:13;DROP;TCP;10.25.34.123;20.189.173.22;50708;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:13;DROP;TCP;10.25.34.123;20.189.173.22;50709;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:13;DROP;TCP;10.25.34.123;20.189.173.22;50710;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50711;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50712;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50713;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50714;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50715;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50716;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50717;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50718;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50719;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50720;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50721;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50722;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50723;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50724;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50725;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50726;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50727;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50728;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50729;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50730;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50731;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50732;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50733;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50734;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50735;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50736;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50737;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50738;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50739;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50740;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50741;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50742;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50743;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50744;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50745;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50746;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50747;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50748;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:14;DROP;TCP;10.25.34.123;20.189.173.22;50749;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:15;DROP;TCP;10.25.34.123;20.189.173.22;50750;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:15;DROP;TCP;10.25.34.123;20.189.173.22;50751;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:15;DROP;TCP;10.25.34.123;20.189.173.22;50752;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:15;DROP;TCP;10.25.34.123;20.189.173.22;50753;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:59;DROP;TCP;10.25.34.123;52.109.88.38;50754;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:59;ALLOW;UDP;10.25.34.123;193.170.234.182;63604;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:59;DROP;TCP;10.25.34.123;52.109.8.23;50755;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:59;ALLOW;UDP;10.25.34.123;193.170.234.182;49703;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:59;DROP;TCP;10.25.34.123;52.109.76.32;50756;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:54;ALLOW;UDP;10.25.34.123;193.170.234.182;58298;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:54;ALLOW;UDP;10.25.34.123;193.170.234.183;58298;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:54;DROP;TCP;10.25.34.123;13.32.12.8;50757;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:54;DROP;TCP;10.25.34.123;13.32.12.8;50758;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:55;DROP;TCP;10.25.34.123;13.32.12.8;50759;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:55;DROP;TCP;10.25.34.123;13.32.12.8;50760;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:56;DROP;TCP;10.25.34.123;13.32.12.8;50761;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:56;DROP;TCP;10.25.34.123;13.32.12.8;50762;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:57;DROP;TCP;10.25.34.123;13.32.12.8;50763;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:57;DROP;TCP;10.25.34.123;13.32.12.8;50764;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:40;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:54;ALLOW;UDP;10.25.34.123;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:56;ALLOW;UDP;10.25.34.123;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50766;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:46;ALLOW;TCP;10.25.34.123;193.170.234.15;50765;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:46;ALLOW;UDP;10.25.34.123;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50768;50767;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:15;ALLOW;TCP;127.0.0.1;127.0.0.1;50768;50767;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:50:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50769;50687;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:16;ALLOW;TCP;127.0.0.1;127.0.0.1;50769;50687;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:50:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50771;50770;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50771;50770;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:50:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50772;50687;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:57;ALLOW;TCP;127.0.0.1;127.0.0.1;50772;50687;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:52:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50774;50773;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50774;50773;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:52:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50775;50687;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:02;ALLOW;TCP;127.0.0.1;127.0.0.1;50775;50687;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:52:22;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:53:03;DROP;TCP;10.25.34.123;52.109.8.23;50776;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:03;ALLOW;UDP;10.25.34.123;193.170.234.182;56648;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:03;DROP;TCP;10.25.34.123;52.109.76.34;50777;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:12;ALLOW;UDP;10.25.34.123;193.170.234.138;56649;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:12;ALLOW;UDP;10.25.34.123;193.170.234.138;56650;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:12;ALLOW;UDP;10.25.34.123;193.170.234.182;51140;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:12;ALLOW;TCP;10.25.34.123;193.170.234.138;50778;135;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:12;ALLOW;TCP;10.25.34.123;193.170.234.138;50779;49670;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:12;ALLOW;UDP;10.25.34.123;193.170.234.182;61594;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.123;193.170.234.138;50780;49666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.123;193.170.234.138;50781;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;UDP;10.25.34.123;193.170.234.138;61596;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.123;193.170.234.138;50782;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.123;193.170.234.138;50783;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.123;193.170.234.138;50784;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.123;193.170.234.138;50785;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.123;193.170.234.138;50786;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.123;193.170.234.138;50787;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.123;193.170.234.138;50788;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.123;193.170.234.138;50789;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.123;193.170.234.138;50790;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.123;193.170.234.138;50791;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.123;193.170.234.138;50792;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:13;ALLOW;TCP;10.25.34.123;193.170.234.138;50793;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50794;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50795;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50796;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50797;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50798;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50799;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50800;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50801;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50802;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50803;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50804;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50805;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50806;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50807;445;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50808;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50809;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50810;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:14;ALLOW;TCP;10.25.34.123;193.170.234.138;50811;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:15;ALLOW;TCP;10.25.34.123;193.170.234.138;50812;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:15;ALLOW;TCP;10.25.34.123;193.170.234.138;50813;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50815;50814;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50815;50814;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:53:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50816;50687;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:32;ALLOW;TCP;127.0.0.1;127.0.0.1;50816;50687;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:15;ALLOW;UDP;10.25.34.123;193.170.234.182;62309;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:55:34;ALLOW;UDP;10.25.34.123;193.170.234.138;123;123;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:02;ALLOW;TCP;10.25.34.123;193.170.234.15;50817;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:02;ALLOW;UDP;10.25.34.123;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:08;ALLOW;UDP;10.25.34.142;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.123;193.170.234.138;50818;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.123;193.170.234.138;50819;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;TCP;10.25.34.123;193.170.234.138;50820;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.151;224.0.0.252;61558;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:46;ALLOW;UDP;10.25.34.123;193.170.234.182;55996;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:46;DROP;TCP;10.25.34.123;13.107.42.16;50821;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;0.0.0.0;255.255.255.255;68;67;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.254;255.255.255.255;67;68;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;2;10.25.34.123;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.123;239.255.255.250;61113;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;127.0.0.1;239.255.255.250;61114;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;193.170.234.182;49836;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;193.170.234.122;49837;389;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.123;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;224.0.0.252;52304;5355;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;193.170.234.182;51234;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;193.170.234.122;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.123;193.170.234.138;50822;389;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;193.170.234.122;64917;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;TCP;10.25.34.123;193.170.234.138;50823;88;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;193.170.234.182;61702;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;193.170.234.138;63394;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;193.170.234.182;53246;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;193.170.234.122;50830;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;193.170.234.182;55255;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;TCP;10.25.34.123;20.199.120.182;50824;443;52;-;-;1859161108;8192;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;::1;::1;55256;55256;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;::1;::1;61112;61112;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.145;224.0.0.252;52462;5355;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:47;ALLOW;UDP;::1;::1;55259;55259;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;10.25.34.123;239.255.255.250;55260;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;DROP;UDP;127.0.0.1;239.255.255.250;55261;1900;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:47;ALLOW;UDP;10.25.34.123;193.170.234.182;61237;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.123;224.0.0.251;5353;5353;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;ALLOW;UDP;10.25.34.123;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;ALLOW;2;127.0.0.1;224.0.0.22;-;-;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:56:48;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:48;DROP;TCP;10.25.34.123;52.109.76.34;50825;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;DROP;TCP;10.25.34.123;52.109.76.34;50826;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:56:48;DROP;ICMP;::1;ff02::16;-;-;0;-;-;-;-;143;0;-;SEND
11.11.2021 09:56:48;DROP;UDP;10.25.34.134;224.0.0.252;65059;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.134;224.0.0.252;60531;5355;54;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:56:48;DROP;UDP;10.25.34.135;10.25.34.255;138;138;259;-;-;-;-;-;-;-;RECEIVE
