Time;Action;Protocol;SourceIP;DestinationIP;SourcePort;DestinationPort;PacketSize;TCPFlags;TCPSequenceNumber;TCPAcknowledgementNumber;TCPWindowSize;ICMPType;ICMPCode;ActionMetadata;Path
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50628;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50629;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50630;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50631;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50632;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50633;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50634;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50635;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:41;DROP;TCP;10.25.34.131;20.189.173.22;50636;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:42;DROP;TCP;10.25.34.131;20.189.173.22;50637;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:45:42;DROP;TCP;10.25.34.131;20.189.173.22;50638;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:46;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:49;DROP;TCP;10.25.34.131;52.109.88.38;50639;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:49;ALLOW;UDP;10.25.34.131;193.170.234.182;58650;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:49;DROP;TCP;10.25.34.131;52.109.12.24;50640;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:49;ALLOW;UDP;10.25.34.131;193.170.234.182;65490;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:49;DROP;TCP;10.25.34.131;52.109.76.32;50641;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:46:53;ALLOW;UDP;10.25.34.131;193.170.234.15;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:46:53;ALLOW;TCP;10.25.34.131;193.170.234.15;50642;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:13;ALLOW;UDP;10.25.34.131;193.170.234.182;60492;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:13;DROP;TCP;10.25.34.131;20.73.130.64;50643;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50645;50644;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50645;50644;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50647;50646;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50647;50646;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50649;50648;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:13;ALLOW;TCP;127.0.0.1;127.0.0.1;50649;50648;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:16;ALLOW;UDP;10.25.34.131;193.170.234.182;59418;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:16;DROP;TCP;10.25.34.131;18.200.1.21;50650;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:17;ALLOW;UDP;10.25.34.131;193.170.234.182;55624;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:17;DROP;TCP;10.25.34.131;13.32.12.33;50651;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:17;DROP;TCP;10.25.34.131;13.32.12.33;50652;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:25;ALLOW;UDP;10.25.34.131;193.170.234.182;55625;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:25;ALLOW;TCP;10.25.34.131;193.170.234.15;50653;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:25;ALLOW;TCP;10.25.34.131;193.170.234.15;50654;8822;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:26;ALLOW;UDP;10.25.34.131;193.170.234.182;52137;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:26;DROP;TCP;10.25.34.131;13.32.12.39;50655;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:29;ALLOW;UDP;10.25.34.131;193.170.234.182;50153;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:47:29;DROP;TCP;10.25.34.131;168.62.224.13;50656;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:30;DROP;TCP;10.25.34.131;13.32.12.33;50657;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50659;50658;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50659;50658;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50661;50660;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50661;50660;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50663;50662;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50663;50662;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50665;50664;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50665;50664;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50667;50666;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50667;50666;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50669;50668;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50669;50668;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50671;50670;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50671;50670;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50673;50672;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:47:37;ALLOW;TCP;127.0.0.1;127.0.0.1;50673;50672;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:47:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:16;ALLOW;UDP;10.25.34.131;193.170.234.182;55278;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:16;DROP;TCP;10.25.34.131;13.32.12.33;50674;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:16;DROP;TCP;10.25.34.131;13.32.12.33;50675;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:40;ALLOW;UDP;10.25.34.141;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:44;ALLOW;UDP;10.25.34.131;10.25.34.255;138;138;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:48:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:48:51;DROP;TCP;10.25.34.131;13.32.12.33;50676;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:53;DROP;TCP;10.25.34.131;13.32.12.33;50677;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:53;DROP;TCP;10.25.34.131;13.32.12.33;50678;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:54;DROP;TCP;10.25.34.131;13.32.12.33;50679;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:48:54;DROP;TCP;10.25.34.131;13.32.12.33;50680;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:38;ALLOW;UDP;10.25.34.131;193.170.234.182;56915;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:38;ALLOW;UDP;10.25.34.131;193.170.234.183;56915;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:38;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:49:38;DROP;TCP;10.25.34.131;13.32.12.8;50681;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:38;DROP;TCP;10.25.34.131;13.32.12.8;50682;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:44;DROP;TCP;10.25.34.131;13.32.12.8;50683;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:44;DROP;TCP;10.25.34.131;13.32.12.8;50684;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:49:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50686;50685;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:45;ALLOW;TCP;127.0.0.1;127.0.0.1;50686;50685;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:50:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:48;ALLOW;UDP;10.25.34.131;193.170.234.182;57419;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:50:48;DROP;TCP;10.25.34.131;13.32.12.8;50687;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:49;DROP;TCP;10.25.34.131;13.32.12.8;50688;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:49;DROP;TCP;10.25.34.131;13.32.12.8;50690;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:49;DROP;TCP;10.25.34.131;13.32.12.8;50691;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:49;DROP;TCP;10.25.34.131;13.32.12.8;50692;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:49;ALLOW;TCP;127.0.0.1;127.0.0.1;50693;50689;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:49;ALLOW;TCP;127.0.0.1;127.0.0.1;50693;50689;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:50:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50694;50685;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:50:50;ALLOW;TCP;127.0.0.1;127.0.0.1;50694;50685;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:50:57;DROP;TCP;10.25.34.131;13.32.12.8;50695;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:04;DROP;TCP;10.25.34.131;13.32.12.8;50696;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50697;50685;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:24;ALLOW;TCP;127.0.0.1;127.0.0.1;50697;50685;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50699;50698;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50699;50698;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50700;50685;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:27;ALLOW;TCP;127.0.0.1;127.0.0.1;50700;50685;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50702;50701;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:28;ALLOW;TCP;127.0.0.1;127.0.0.1;50702;50701;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50703;50685;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:29;ALLOW;TCP;127.0.0.1;127.0.0.1;50703;50685;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50705;50704;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:33;ALLOW;TCP;127.0.0.1;127.0.0.1;50705;50704;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50706;50685;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:34;ALLOW;TCP;127.0.0.1;127.0.0.1;50706;50685;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50708;50707;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50708;50707;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50709;50685;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:51:38;ALLOW;TCP;127.0.0.1;127.0.0.1;50709;50685;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:51:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:05;ALLOW;UDP;10.25.34.131;193.170.234.182;57310;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50710;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50711;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50712;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50713;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50714;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50715;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50716;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50717;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50718;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50719;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50720;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50721;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50722;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50723;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50724;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50725;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50726;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50727;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50728;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50729;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50730;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50731;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50732;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50733;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50734;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50735;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50736;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:05;DROP;TCP;10.25.34.131;52.182.143.212;50737;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:06;DROP;TCP;10.25.34.131;52.182.143.212;50738;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:06;DROP;TCP;10.25.34.131;52.182.143.212;50739;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:06;DROP;TCP;10.25.34.131;52.182.143.212;50740;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:06;DROP;TCP;10.25.34.131;52.182.143.212;50741;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:06;DROP;TCP;10.25.34.131;52.182.143.212;50742;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:16;ALLOW;UDP;10.25.34.131;193.170.234.182;50101;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:16;ALLOW;UDP;10.25.34.131;193.170.234.183;50101;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:16;ALLOW;UDP;10.25.34.131;193.170.234.183;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:16;DROP;TCP;10.25.34.131;18.200.1.21;50743;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:16;ALLOW;UDP;10.25.34.131;193.170.234.182;50102;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:16;DROP;TCP;10.25.34.131;18.200.1.21;50744;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:16;DROP;TCP;10.25.34.131;18.200.1.3;50745;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:16;ALLOW;UDP;10.25.34.131;1.1.1.1;61809;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:16;ALLOW;UDP;10.25.34.131;1.1.1.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:17;ALLOW;UDP;10.25.34.131;1.1.1.1;52074;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:19;ALLOW;UDP;10.25.34.131;1.1.1.1;62728;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:22;ALLOW;UDP;10.25.34.115;239.255.255.250;60521;1900;0;-;-;-;-;-;-;-;RECEIVE
11.11.2021 09:52:23;ALLOW;UDP;10.25.34.131;1.1.1.1;49367;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:31;ALLOW;UDP;10.25.34.131;1.0.0.1;56619;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:31;ALLOW;UDP;10.25.34.131;1.0.0.1;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:32;ALLOW;UDP;10.25.34.131;1.0.0.1;53991;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:34;ALLOW;UDP;10.25.34.131;1.0.0.1;58722;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:38;ALLOW;UDP;10.25.34.131;1.0.0.1;53560;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:46;ALLOW;UDP;10.25.34.131;9.9.9.10;55263;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:46;ALLOW;UDP;10.25.34.131;9.9.9.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:46;ALLOW;UDP;10.25.34.131;193.170.234.182;137;137;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:47;ALLOW;UDP;10.25.34.131;9.9.9.10;50741;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:49;ALLOW;UDP;10.25.34.131;9.9.9.10;63948;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:53;DROP;TCP;10.25.34.131;52.109.12.24;50746;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:53;ALLOW;UDP;10.25.34.131;193.170.234.182;51470;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:52:53;DROP;TCP;10.25.34.131;52.109.76.34;50747;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:52:53;ALLOW;UDP;10.25.34.131;9.9.9.10;60113;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:01;ALLOW;UDP;10.25.34.131;149.112.112.10;65099;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:01;ALLOW;UDP;10.25.34.131;149.112.112.10;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:02;ALLOW;UDP;10.25.34.131;149.112.112.10;61592;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:04;ALLOW;UDP;10.25.34.131;149.112.112.10;51450;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50748;50685;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:07;ALLOW;TCP;127.0.0.1;127.0.0.1;50748;50685;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:53:08;ALLOW;UDP;10.25.34.131;149.112.112.10;49731;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:16;ALLOW;UDP;10.25.34.131;8.8.8.8;64430;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:16;ALLOW;UDP;10.25.34.131;8.8.8.8;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:17;ALLOW;UDP;10.25.34.131;8.8.8.8;64715;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:19;ALLOW;UDP;10.25.34.131;8.8.8.8;60884;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:23;ALLOW;UDP;10.25.34.131;8.8.8.8;50034;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50749;50685;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:26;ALLOW;TCP;127.0.0.1;127.0.0.1;50749;50685;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:53:31;ALLOW;UDP;10.25.34.131;8.8.4.4;50990;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:31;ALLOW;UDP;10.25.34.131;8.8.4.4;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:32;ALLOW;UDP;10.25.34.131;8.8.4.4;63891;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:34;ALLOW;UDP;10.25.34.131;8.8.4.4;65187;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:38;ALLOW;UDP;10.25.34.131;8.8.4.4;59144;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:46;ALLOW;UDP;10.25.34.131;193.170.234.182;53781;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:46;ALLOW;UDP;10.25.34.131;193.170.234.183;53781;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:46;DROP;TCP;10.25.34.131;18.200.1.3;50750;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:46;ALLOW;UDP;10.25.34.131;193.170.234.182;64428;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:46;DROP;TCP;10.25.34.131;18.200.1.21;50751;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:46;DROP;TCP;10.25.34.131;18.200.1.3;50752;443;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:46;ALLOW;UDP;10.25.34.131;1.1.1.1;62247;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:47;ALLOW;UDP;10.25.34.131;1.1.1.1;51692;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:49;ALLOW;UDP;10.25.34.131;1.1.1.1;54050;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50754;50753;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50754;50753;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:53:52;ALLOW;UDP;10.25.34.131;20.199.120.182;500;500;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:53:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50755;50685;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:53:52;ALLOW;TCP;127.0.0.1;127.0.0.1;50755;50685;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:53:53;ALLOW;UDP;10.25.34.131;1.1.1.1;57579;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:01;ALLOW;UDP;10.25.34.131;1.0.0.1;58278;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:02;ALLOW;UDP;10.25.34.131;1.0.0.1;62607;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50757;50756;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50757;50756;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50758;50685;0;-;0;0;0;-;-;-;SEND
11.11.2021 09:54:04;ALLOW;TCP;127.0.0.1;127.0.0.1;50758;50685;0;-;0;0;0;-;-;-;RECEIVE
11.11.2021 09:54:04;ALLOW;UDP;10.25.34.131;1.0.0.1;60088;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:08;ALLOW;UDP;10.25.34.131;193.170.234.182;65287;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:08;ALLOW;UDP;10.25.34.131;1.0.0.1;64336;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:16;ALLOW;UDP;10.25.34.131;9.9.9.10;54396;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:17;ALLOW;UDP;10.25.34.131;9.9.9.10;64121;53;0;-;-;-;-;-;-;-;SEND
11.11.2021 09:54:20;ALLOW;UDP;10.25.34.131;9.9.9.10;62542;53;0;-;-;-;-;-;-;-;SEND
